onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512504223966973	1	prelearning	violation	1	B	21	scene	outdoor	1	1.2151861591264606
16.51246947189793	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.5072207420598716
19.51242868206464	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.6682600679341704
22.512383724097162	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5003155688755214
25.51235467591323	1	prelearning	violation	1	B	18	scene	outdoor	1	0.7203420579899102
28.51231156499125	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.5883801518939435
31.512270100880407	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.4634187831543386
34.51222758204676	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.6014656040351838
37.512191323097795	1	prelearning	nonviolation	1	A	67	scene	outdoor	0	0.5945019319187851
40.49548347597009	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.6092117510270327
43.49543085088953	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5512594450265169
46.49539022799581	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.6223369450308383
49.49535150197335	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.6403491729870439
52.49530980293639	1	prelearning	violation	1	A	22	scene	indoor	1	0.9313858069945128
55.5119563608896	1	prelearning	nonviolation	1	A	72	scene	indoor	0	0.419737925985828
58.511911618057646	1	prelearning	violation	1	A	20	scene	indoor	1	0.5427997228689492
61.49520325497725	1	prelearning	violation	1	B	23	scene	indoor	1	0.5394905030261725
64.49515684088692	1	prelearning	violation	1	B	17	scene	indoor	1	0.4795438640285283
67.49512187810615	1	prelearning	violation	1	A	21	scene	indoor	1	0.4655761939939112
70.49508297001013	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.6586402088869363
73.49504510988481	1	prelearning	violation	1	A	24	scene	indoor	1	0.6066601641941816
76.49499891395679	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.96869826503098
79.49494929309003	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.4447486728895456
82.49491430190392	1	prelearning	violation	1	A	18	scene	outdoor	1	0.410786725115031
85.49488481506704	1	prelearning	violation	1	B	22	scene	indoor	1	0.6678152368403971
88.49484408297577	1	prelearning	violation	1	B	20	scene	indoor	1	0.5388567540794611
91.49479760392569	1	prelearning	violation	1	A	19	scene	outdoor	1	0.4979028520174325
94.49475892400369	1	prelearning	violation	1	A	17	scene	outdoor	1	0.6329419880639762
97.49472641502508	1	prelearning	violation	1	A	23	scene	outdoor	1	0.6139739349018782
100.49467709893361	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5990214620251209
103.494640965946	1	prelearning	violation	1	B	24	scene	outdoor	1	0.6660612160339952
106.49459716305135	1	prelearning	violation	1	B	19	scene	outdoor	0	1.1990998468827456
109.49456560402176	1	learning	nonviolation	2	A	65	scene	indoor	1	0.7821368998847902
112.49452502210623	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5881810227874666
115.4944743800443	1	learning	nonviolation	2	A	66	scene	indoor	1	0.5682340569328517
118.49444787809624	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5852587588597089
121.4943935868796	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.543314766138792
124.49435705807993	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6773506850004196
127.49431154597549	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.7493177000433207
130.4942722269334	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5514375520870091
133.49424368608743	1	learning	violation	2	A	17	scene	outdoor	1	0.6034589118789881
136.4941970158834	1	learning	violation	2	B	17	scene	indoor	1	0.6165089909918606
139.49415276991206	1	learning	violation	2	A	18	scene	outdoor	1	0.5215534651651978
142.49411232094283	1	learning	violation	2	B	18	scene	outdoor	0	0.7785831270739436
145.49407866597176	1	learning	nonviolation	3	A	66	scene	indoor	1	0.6646276959218085
148.49402517988347	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5616839751601219
151.49398674303666	1	learning	nonviolation	2	A	69	scene	indoor	0	0.8767207290511578
154.49394459510222	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7067662389017642
157.49391555902545	1	learning	violation	2	A	19	scene	outdoor	1	0.5017929698806256
160.49386107502502	1	learning	violation	2	B	19	scene	outdoor	1	0.5448535429313779
163.49382254295048	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.8198974069673568
166.49378390610218	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.461924907984212
169.49373886804096	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6159734348766506
172.49370378488675	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6080149270128459
175.4936619598884	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5370561631862074
178.49361882195808	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.7100922460667789
181.49358266289346	1	learning	violation	2	A	20	scene	indoor	1	0.6261312081478536
184.49353451794013	1	learning	violation	2	B	20	scene	indoor	1	0.7231793741229922
187.493502319092	1	learning	violation	2	A	21	scene	indoor	1	0.8612077049911022
190.4934532090556	1	learning	violation	2	B	21	scene	outdoor	1	0.8652612739242613
193.49341033096425	1	learning	violation	2	A	22	scene	indoor	1	0.5243005200754851
196.4933769449126	1	learning	violation	2	B	22	scene	indoor	1	0.6893385869916528
199.4933341119904	1	learning	violation	2	A	23	scene	outdoor	1	0.4323794669471681
202.49328762292862	1	learning	violation	2	B	23	scene	indoor	1	0.6014266791753471
205.4932524799369	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5794704139698297
208.49321622587743	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5845025042071939
211.4931638468988	1	learning	violation	3	A	17	scene	outdoor	1	0.6165553280152379
214.49312628991902	1	learning	violation	3	B	17	scene	indoor	1	0.6715909910853952
217.49308309890333	1	learning	violation	3	A	18	scene	outdoor	1	0.6226380600128323
220.49305187095885	1	learning	violation	3	B	18	scene	outdoor	0	0.5996636489871889
223.49300248199143	1	learning	violation	3	A	22	scene	indoor	0	0.7317197590600699
226.4929648800753	1	learning	violation	3	B	22	scene	indoor	1	0.4987514829263091
229.4929251149297	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5727933561429381
232.49288002401593	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5418368149548769
235.49283518688756	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5818814130034298
238.4927957248874	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6619245940819383
241.49275562702684	1	learning	violation	3	A	19	scene	outdoor	1	0.7089649608824402
244.49271695502102	1	learning	violation	3	B	19	scene	outdoor	1	0.535007739905268
247.4926725309342	1	learning	violation	3	A	23	scene	outdoor	1	0.4840592960827053
250.4926322749816	1	learning	violation	3	B	23	scene	indoor	1	0.6490908910054713
253.4925918309018	1	learning	violation	4	A	18	scene	outdoor	0	0.5301320659928024
256.4925597698893	1	learning	violation	4	B	18	scene	outdoor	1	0.8311622261535376
259.4925112160854	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4572217289824039
262.4924714360386	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.476252436870709
265.49242480890825	1	learning	violation	3	A	21	scene	indoor	1	0.6053013110067695
268.49238465796225	1	learning	violation	3	B	21	scene	outdoor	1	0.6123446021229029
271.49234353308566	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5093776430003345
274.4923016170505	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.563412626972422
277.49225977691816	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6214650820475072
