onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.50290127610788	1	learning	nonviolation	2	A	83	scene	indoor	1	0.6816824150737375
148.5028642129619	1	learning	nonviolation	2	B	83	scene	indoor	1	0.6437217399943621
151.50281979097053	1	learning	violation	3	A	33	scene	indoor	1	0.5697605111636221
154.50277934712358	1	learning	violation	3	B	33	scene	outdoor	1	0.5488065259996802
157.50274277501742	1	learning	violation	2	A	37	scene	outdoor	1	0.6138356700539589
160.50269721797667	1	learning	violation	2	B	37	scene	outdoor	1	0.5458795560989529
163.50266003515569	1	learning	nonviolation	3	A	82	scene	indoor	1	0.4448905058670789
166.50262027513236	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5299612148664892
169.50257477117702	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6410119279753417
172.50253685610372	1	learning	nonviolation	3	B	83	scene	indoor	1	0.6340506270062178
175.50249494309537	1	learning	violation	3	A	34	scene	indoor	0	1.1230855970643459
178.50246199010869	1	learning	violation	3	B	34	scene	indoor	1	0.4941205589566379
181.5024113911204	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5691722729243338
184.50236877403225	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.5352106681093574
187.50232689105903	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.6472604589071125
190.50229740212674	1	learning	nonviolation	2	B	84	scene	outdoor	n/a	n/a
193.5022480580956	1	learning	violation	3	A	37	scene	outdoor	1	0.51633639796637
196.50220692018047	1	learning	violation	3	B	37	scene	outdoor	1	0.5503806548658758
199.5021631901618	1	learning	violation	3	A	36	scene	outdoor	1	0.7014261328149587
202.50212208204903	1	learning	violation	3	B	36	scene	outdoor	1	0.6053865270223469
205.502085715998	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4834962689783424
208.50204016896896	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.4145479740109295
211.50200380198658	1	learning	violation	3	A	35	scene	outdoor	1	0.5745840240269899
214.5019572780002	1	learning	violation	3	B	35	scene	indoor	1	0.5566333020105958
217.50191616010846	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5496664829552174
220.50188393914138	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5677029688376933
223.50183902913705	1	learning	violation	4	A	33	scene	indoor	1	0.8147495070006698
226.50180446403098	1	learning	violation	4	B	33	scene	outdoor	n/a	n/a
229.50175059912726	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4898405198473483
232.5017099170946	1	learning	nonviolation	2	A	85	scene	indoor	1	0.514880538918078
235.5016730451025	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5749178898986429
238.5016296911053	1	learning	violation	2	A	38	scene	indoor	1	0.6389632129576057
241.5015896831173	1	learning	violation	2	B	38	scene	outdoor	1	0.6129999149125069
244.50155017408542	1	learning	violation	2	A	39	scene	indoor	1	0.5350413650739938
247.50150638399646	1	learning	violation	2	B	39	scene	indoor	1	0.6490914030000567
250.5014680819586	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.6301294181030244
253.50141956796867	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.9831732951570302
256.50137921911664	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4032148448750377
259.5013374751434	1	learning	nonviolation	4	A	82	scene	indoor	1	0.7492651918437332
262.5012999800965	1	learning	nonviolation	4	B	82	scene	indoor	1	0.7612904810812324
265.50126631604513	1	learning	violation	3	A	38	scene	indoor	0	0.7493273389991373
268.5012205459643	1	learning	violation	3	B	38	scene	outdoor	1	0.5644039041362703
271.50117196398793	1	learning	violation	4	A	34	scene	indoor	1	0.5984270290937275
274.50113097112626	1	learning	violation	4	B	34	scene	indoor	1	0.6174637088552117
277.501090419013	1	learning	nonviolation	3	A	85	scene	indoor	0	0.9585032539907844
280.5010595719796	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5295369310770184
283.50101051409735	1	learning	violation	4	A	37	scene	outdoor	1	0.5575821548700333
286.4842909111176	1	learning	violation	4	B	37	scene	outdoor	1	0.5763012550305575
289.5009242750238	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.364672931144014
292.50088503095316	1	learning	nonviolation	2	B	86	scene	indoor	1	0.4637071560136974
295.50083915912546	1	learning	violation	4	A	36	scene	outdoor	1	0.5807604270521551
298.48412724304944	1	learning	violation	4	B	36	scene	outdoor	1	0.6204718251246959
301.50076859397814	1	learning	violation	4	A	35	scene	outdoor	1	0.6098348482046276
304.4840457320679	1	learning	violation	4	B	35	scene	indoor	1	0.7845506200101227
307.48402623203583	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6015696721151471
310.48395641008386	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.9976430779788644
313.4839284620248	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6326303819660097
316.4838749880437	1	violation	violation	5	A	33	scene	indoor	0	0.9257250390946864
319.4838395691477	1	violation	violation	1	X	33	face	male	1	0.5877603020053357
322.48380333511165	1	violation	violation	5	A	37	scene	outdoor	1	0.5917983548715711
325.48376457812265	1	violation	violation	1	X	37	face	male	1	0.5898350640200078
328.4837192371488	1	learning	violation	3	A	39	scene	indoor	1	0.5978865399956703
331.4836788331158	1	learning	violation	3	B	39	scene	indoor	1	0.4049187998753041
334.48363661207264	1	violation	violation	5	A	36	scene	outdoor	1	0.5089618130587041
337.48359121009713	1	violation	violation	1	X	36	face	male	1	0.7530117209535092
340.4835972001311	1	violation	violation	5	A	34	scene	indoor	1	0.6020006348844618
343.48351454013033	1	violation	violation	1	X	34	face	female	1	0.7980854648631066
346.48347326903604	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.72013726294972
349.48342921608133	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.8421797340270132
352.48338548699394	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.9862214240711182
355.4833457821514	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.3892638378310949
358.48330792901106	1	restudy	violation	5	B	33	scene	outdoor	1	0.6202935911715031
361.48326691100374	1	learning	violation	4	A	39	scene	indoor	1	0.5672592180781066
364.483222440118	1	learning	violation	4	B	39	scene	indoor	1	0.8173789179418236
367.4831799501553	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.553427493898198
370.4831436621025	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5354640588629991
373.48309922311455	1	restudy	violation	5	B	37	scene	outdoor	1	0.6945169579703361
376.4830572621431	1	learning	violation	4	A	38	scene	indoor	1	0.6045526298694313
379.48302366305137	1	learning	violation	4	B	38	scene	outdoor	1	0.9285850939340891
382.48297739913687	1	violation	violation	5	A	39	scene	indoor	n/a	n/a
385.48293576715514	1	violation	violation	1	X	39	face	female	0	0.5046760248951614
388.4828892711084	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.476683370070532
391.482847842155	1	violation	violation	6	A	33	scene	indoor	1	0.8847678869497031
394.4828104581684	1	violation	violation	1	Y	33	face	male	1	0.6628026678226888
397.4827630210202	1	learning	violation	2	A	40	scene	outdoor	1	0.6998453640844673
400.4827234090772	1	learning	violation	2	B	40	scene	indoor	1	0.7828843330498785
403.4826817950233	1	learning	nonviolation	4	A	86	scene	outdoor	n/a	n/a
406.4826501749922	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5699670249596238
409.4826018270105	1	violation	violation	5	A	35	scene	outdoor	1	0.43501442205160856
412.4825538489968	1	violation	violation	1	X	35	face	female	1	0.5440565091557801
415.4825197909959	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5640904251486063
418.4824737180024	1	learning	nonviolation	2	B	87	scene	indoor	1	0.5101363100111485
421.48243400501093	1	learning	violation	3	A	40	scene	outdoor	1	0.5051249170210212
424.48238908313215	1	learning	violation	3	B	40	scene	indoor	1	0.4642263599671424
427.4823487959802	1	restudy	violation	5	B	36	scene	outdoor	1	0.5542147690430284
430.482311590109	1	violation	violation	6	A	37	scene	outdoor	1	0.5753034648951143
433.4822724519763	1	violation	violation	1	Y	37	face	male	1	0.7103437480982393
436.48222966212785	1	restudy	violation	6	B	33	scene	outdoor	1	0.7033877498470247
439.4821830829606	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5994288842193782
442.48215512000013	1	restudy	violation	5	B	34	scene	indoor	1	0.6024614579509944
445.4821059121751	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6255081999115646
448.48205880308524	1	learning	nonviolation	2	A	88	scene	indoor	1	0.7235597348771989
451.48202207917353	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5745981219224632
454.48198075196717	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.489640484098345
457.48193308012566	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5086849229410291
460.4818971301429	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5577284658793361
463.4818514699582	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5437679360620677
466.4818135150708	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5218100100755692
469.4817713419907	1	restudy	violation	5	B	35	scene	indoor	1	0.5938552650623024
472.4817290559877	1	violation	violation	5	A	38	scene	indoor	1	0.5909082221332937
475.48168902215554	1	violation	violation	1	X	38	face	male	1	0.6039340149145573
478.4816435859538	1	restudy	violation	5	B	39	scene	indoor	n/a	n/a
481.48160376306623	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5400174029637128
484.4815610190854	1	learning	nonviolation	3	B	87	scene	indoor	1	0.977062983904034
487.48151864018286	1	restudy	violation	6	B	37	scene	outdoor	1	1.002095322823152
490.4814811111428	1	learning	nonviolation	4	A	88	scene	indoor	1	0.547140700975433
493.48143841116683	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.7291884219739586
496.4813976429869	1	learning	violation	4	A	40	scene	outdoor	1	0.6072219600901008
499.4813569011167	1	learning	violation	4	B	40	scene	indoor	0	1.2202695468440652
502.48131452500814	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5493093861732632
505.4812689931132	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5763560300692916
508.4812290279661	1	learning	nonviolation	4	B	87	scene	indoor	1	0.50839649210684
511.48119957908057	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6144259860739112
514.4811560020316	1	violation	violation	6	A	36	scene	outdoor	1	0.5004694000817835
517.4811041140929	1	violation	violation	1	Y	36	face	male	1	0.4945226379204541
520.4810709031299	1	restudy	violation	5	B	38	scene	outdoor	1	0.6075319368392229
523.4810239500366	1	restudy	nonviolation	5	B	87	scene	indoor	1	1.116606089984998
526.4809822260868	1	violation	violation	6	A	34	scene	indoor	1	0.5806428829673678
529.4809409170412	1	violation	violation	1	Y	34	face	female	1	0.6266812749672681
532.4808947059792	1	violation	violation	5	A	40	scene	outdoor	1	0.5897286171093583
535.4808570011519	1	violation	violation	1	X	40	face	female	n/a	n/a
538.4808153791819	1	violation	violation	6	A	35	scene	outdoor	0	1.0668098449241372
541.4807755220681	1	violation	violation	1	Y	35	face	female	1	0.6148507290054113
544.4807337189559	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5208987011574209
547.480691374978	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5169401201419532
550.4806519411503	1	restudy	violation	5	B	40	scene	indoor	1	0.5679742810316384
553.4806046800222	1	violation	violation	6	A	39	scene	indoor	1	0.5950295019429177
556.4805761589669	1	violation	violation	1	Y	39	face	female	1	0.5310561170335859
559.4805211410858	1	violation	violation	6	A	38	scene	indoor	1	0.5960873330477625
562.4804788951296	1	violation	violation	1	Y	38	face	male	1	0.5781505419872701
565.4804382221773	1	violation	violation	6	A	40	scene	outdoor	1	0.7532000609207898
568.4803973620293	1	violation	violation	1	Y	40	face	female	n/a	n/a
571.4803595400881	1	restudy	violation	6	B	36	scene	outdoor	1	0.5902735029812902
574.4803245591465	1	restudy	violation	6	B	35	scene	indoor	1	0.4223105129785836
577.4802717170677	1	restudy	violation	6	B	34	scene	indoor	1	0.6373448281083256
580.4802424961235	1	restudy	violation	6	B	39	scene	indoor	1	0.5763948960229754
583.480191819137	1	restudy	violation	6	B	38	scene	outdoor	1	0.5204398960340768
586.4801481240429	1	restudy	violation	6	B	40	scene	indoor	1	0.4854845111258328
