onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50168242305517	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.6352287707850337
91.501631465042	1	prelearning	nonviolation	1	A	90	scene	outdoor	0	0.6462748739868402
94.50159962498584	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.6433097419794649
97.50156237091869	1	prelearning	violation	1	B	43	scene	indoor	1	0.6133462239522487
100.5015103779733	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.7784001668915153
103.501475114841	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.5824312081094831
106.50142833194694	1	prelearning	violation	1	B	44	scene	indoor	1	0.5604778178967535
109.50138705899008	1	learning	nonviolation	2	A	89	scene	indoor	1	0.635526224039495
112.501351790037	1	learning	nonviolation	2	B	89	scene	indoor	1	0.7395654090214521
115.50130600784904	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5665982160717249
118.50126956100577	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5986373699270189
121.501228595851	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.6636884370818734
124.50118960998951	1	learning	nonviolation	2	B	91	scene	indoor	1	0.8107234770432115
127.50114369299266	1	learning	violation	2	A	41	scene	indoor	1	0.6497711448464543
130.5011032188777	1	learning	violation	2	B	41	scene	outdoor	1	1.1838103651534766
133.50106615503321	1	learning	violation	2	A	42	scene	outdoor	1	0.5208520898595452
136.5010261950083	1	learning	violation	2	B	42	scene	outdoor	1	0.5148889028932899
139.50097998883578	1	learning	violation	2	A	43	scene	outdoor	1	0.5519324920605868
142.5009432870429	1	learning	violation	2	B	43	scene	indoor	1	0.5549679768737406
145.50090259686112	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5280158871319145
148.5008557450492	1	learning	nonviolation	2	B	92	scene	indoor	1	0.6080562178976834
151.50083362404257	1	learning	violation	2	A	44	scene	indoor	1	0.5170793849974871
154.50078816199675	1	learning	violation	2	B	44	scene	indoor	1	0.4771311769727618
157.50074905902147	1	learning	violation	2	A	45	scene	indoor	1	0.4491673479788005
160.50069621205333	1	learning	violation	2	B	45	scene	outdoor	0	0.4532215388026089
163.50065250392072	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5012637579347938
166.5006158000324	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5803030268289149
169.5005699470639	1	learning	violation	2	A	46	scene	outdoor	1	0.5473501638043672
172.50053869583644	1	learning	violation	2	B	46	scene	indoor	0	0.5383877470158039
175.5004888409749	1	learning	violation	3	A	42	scene	outdoor	1	0.6104365759529173
178.50044817104938	1	learning	violation	3	B	42	scene	outdoor	1	0.5114669518079609
181.50041607790627	1	learning	violation	3	A	43	scene	outdoor	1	0.5425060561392456
184.5003659219947	1	learning	violation	3	B	43	scene	indoor	1	0.7375544300302863
187.50032522296533	1	learning	violation	2	A	47	scene	outdoor	1	0.6285951288882643
190.5002877588849	1	learning	violation	2	B	47	scene	outdoor	0	0.7676291670650244
193.50024392898197	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5786802209913731
196.50020716595463	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6057174790184945
199.50016137887727	1	learning	violation	3	A	41	scene	indoor	1	0.5837627870496362
202.50012241886	1	learning	violation	3	B	41	scene	outdoor	1	0.7267975201830268
205.50007793703116	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6288448388222605
208.50003723497503	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7628839609678835
211.49999484606087	1	learning	violation	3	A	47	scene	outdoor	1	0.4809245408978313
214.4999594539404	1	learning	violation	3	B	47	scene	outdoor	0	0.8679639410693198
217.4999144838657	1	learning	violation	4	A	42	scene	outdoor	1	0.7470138589851558
220.49987494689412	1	learning	violation	4	B	42	scene	outdoor	1	0.5450558729935437
223.49983418197368	1	learning	violation	3	A	44	scene	indoor	1	0.6030866669025272
226.49980013188903	1	learning	violation	3	B	44	scene	indoor	1	0.54312410694547
229.49975030403584	1	learning	violation	4	A	41	scene	indoor	1	0.7621718219015747
232.49971196288243	1	learning	violation	4	B	41	scene	outdoor	1	0.7092136039864272
235.4996670729015	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.7072606820147485
238.49962795199826	1	learning	nonviolation	3	B	90	scene	outdoor	1	1.0363049430306999
241.49959507002492	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5243367229122669
244.49954819399863	1	learning	nonviolation	4	B	89	scene	indoor	1	0.9503844249993564
247.49950330192226	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6964204339310527
250.4994650778826	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.7244637231342494
253.49942374695087	1	violation	violation	5	A	41	scene	indoor	1	0.8525076271034777
256.4993775128387	1	violation	violation	1	X	41	face	male	1	0.8155498681589961
259.49933846504433	1	learning	violation	4	A	43	scene	outdoor	1	0.5635910218115896
262.4992951990571	1	learning	violation	4	B	43	scene	indoor	1	0.6236361749470234
265.49925435893243	1	violation	violation	5	A	42	scene	outdoor	1	0.6066764879506081
268.4992195640225	1	violation	violation	1	X	42	face	male	1	0.5657125830184668
271.4991721098777	1	learning	violation	3	A	46	scene	outdoor	1	0.6557631760369986
274.49913545604795	1	learning	violation	3	B	46	scene	indoor	0	0.6238133758306503
277.49909403687343	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6778409741818905
280.4990569788497	1	learning	nonviolation	4	B	92	scene	indoor	1	0.6348759650718421
283.4990123170428	1	learning	violation	3	A	45	scene	indoor	1	0.7859166569542141
286.4989660598804	1	learning	violation	3	B	45	scene	outdoor	1	0.5889655330684036
289.4989236539696	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.7750132770743221
292.4988920919132	1	learning	nonviolation	4	B	90	scene	outdoor	0	0.6360453909728676
295.4988467709627	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5100934871006757
298.49880067794584	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5301284820307046
301.49876522389235	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6801718191709369
304.49872003286146	1	violation	violation	5	A	43	scene	outdoor	1	0.7652143000159413
307.49867613287637	1	violation	violation	1	X	43	face	female	1	0.6822586040943861
310.49863504199317	1	learning	violation	4	A	46	scene	outdoor	1	0.8523049028590322
313.49859485891653	1	learning	violation	4	B	46	scene	indoor	0	0.5463384289760143
316.4985668100417	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5963704618625343
319.4985106319655	1	learning	violation	2	A	48	scene	indoor	0	1.2024248829111457
322.49847038090235	1	learning	violation	2	B	48	scene	indoor	1	0.7514677089639008
325.4817566419952	1	learning	violation	4	A	47	scene	outdoor	1	0.5791840539313853
328.4817102639936	1	learning	violation	4	B	47	scene	outdoor	1	1.156234981957823
331.48167220596224	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5422669479157776
334.48163024289533	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5333139011636376
337.4815889119636	1	learning	violation	4	A	45	scene	indoor	1	0.5593566589523107
340.4815473840572	1	learning	violation	4	B	45	scene	outdoor	1	0.5593951009213924
343.48151514003985	1	learning	violation	4	A	44	scene	indoor	1	0.5984222898259759
346.48149057594134	1	learning	violation	4	B	44	scene	indoor	1	0.5644542421214283
349.48143702698866	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.523507792968303
352.48139579105185	1	restudy	violation	5	B	41	scene	outdoor	1	0.8775471118278801
355.4813635400496	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6865778709761798
358.481306524016	1	violation	violation	5	A	46	scene	outdoor	1	0.5506396468263121
361.4812636759598	1	violation	violation	1	X	46	face	female	1	0.5846820510923862
364.4812958668917	1	restudy	violation	5	B	42	scene	outdoor	1	0.6366447331383824
367.48118343483657	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5977592151612043
370.48113953485154	1	restudy	violation	5	B	43	scene	indoor	1	0.4958012611605227
373.4810945489444	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.9298501310404391
376.48105922294786	1	learning	violation	3	A	48	scene	indoor	1	0.5468860289547592
379.48102254583506	1	learning	violation	3	B	48	scene	indoor	1	0.6239254840184003
382.48097748286085	1	violation	violation	5	A	45	scene	indoor	1	0.6419646481517702
385.48094045184547	1	violation	violation	1	X	45	face	male	0	0.5540057341568172
388.48089356184937	1	violation	violation	6	A	41	scene	indoor	1	0.5270546481478959
391.48085194989113	1	violation	violation	1	Y	41	face	male	1	0.6380996841471642
394.4808117218781	1	restudy	violation	5	B	46	scene	indoor	0	0.6171314800158143
397.4807724480052	1	learning	nonviolation	2	A	94	scene	indoor	1	0.9531801019329578
400.4807328958997	1	learning	nonviolation	2	B	94	scene	indoor	1	0.7012104969471693
403.48068890604185	1	violation	violation	5	A	44	scene	indoor	1	0.6752594897989184
406.4806488128379	1	violation	violation	1	X	44	face	female	1	0.7213038830086589
409.4806004969868	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5773544090334326
412.48056287202047	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5523062578868121
415.4805258270353	1	violation	violation	5	A	47	scene	outdoor	1	0.8044205158948898
418.48048006184405	1	violation	violation	1	X	47	face	male	1	0.5724704870954156
421.4804371560458	1	restudy	nonviolation	6	B	90	scene	outdoor	1	1.3065157709643245
424.4803950409405	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5525551149621606
427.4803594958503	1	violation	violation	6	A	42	scene	outdoor	1	0.7655929431784898
430.48031452600856	1	violation	violation	1	Y	42	face	male	1	1.0136316060088577
433.48027344001457	1	restudy	violation	5	B	44	scene	indoor	1	0.5676791169680655
436.4802447229158	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.9597045599948616
439.4801941008772	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.6017615359742194
442.4801469198428	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5838057261426002
445.480104876915	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.707847461104393
448.4800647718366	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5668856021948159
451.4800238639582	1	violation	violation	6	A	43	scene	outdoor	1	0.5269261000212282
454.4799854650628	1	violation	violation	1	Y	43	face	female	1	0.5029737278819084
457.4799451909494	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5310142110101879
460.47989974194206	1	learning	nonviolation	3	B	94	scene	indoor	0	0.5640598500613123
463.4798576738685	1	learning	nonviolation	3	A	96	scene	indoor	1	0.6120947131421417
466.4798224929255	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5271301569882779
469.4797738289926	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6401777600403875
472.4797371618915	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.8402174760121852
475.47969656204805	1	violation	violation	6	A	44	scene	indoor	1	0.4962633620016277
478.4796606819146	1	violation	violation	1	Y	44	face	female	1	0.4973007780499756
481.47961182403384	1	learning	violation	4	A	48	scene	indoor	1	0.6383434738963842
484.47956483694725	1	learning	violation	4	B	48	scene	indoor	1	0.5453925009351224
487.4795373198576	1	restudy	violation	6	B	41	scene	outdoor	0	0.5914225510787219
490.47948319395067	1	restudy	violation	5	B	45	scene	outdoor	1	0.5574722120072693
493.4794441859704	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5475201038643718
496.47941094497213	1	learning	nonviolation	4	B	95	scene	outdoor	1	1.1235550730489194
499.47935913503164	1	violation	violation	6	A	46	scene	outdoor	1	0.6776085938327014
502.4793178739492	1	violation	violation	1	Y	46	face	female	1	0.7036426460836083
505.4792751870118	1	restudy	violation	6	B	43	scene	indoor	1	0.618600585963577
508.4792355999816	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5557234550360589
511.47919238894247	1	learning	nonviolation	4	B	94	scene	indoor	n/a	n/a
514.4791521830484	1	restudy	violation	5	B	47	scene	outdoor	1	0.8128127218224108
517.4791141529569	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5588494979310781
520.4790772700217	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5448902698699385
523.4790299439337	1	restudy	violation	6	B	42	scene	outdoor	1	0.5949387419968843
526.4789843638429	1	restudy	violation	6	B	44	scene	indoor	1	0.5559850640129298
529.4789560560604	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5220058260019869
532.4788996318821	1	restudy	nonviolation	5	B	94	scene	indoor	1	1.2970081150997428
535.478859503055	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5321081238798797
538.4788204380311	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6121446678880602
541.4787756998558	1	violation	violation	5	A	48	scene	indoor	1	0.5901887910440564
544.4787346350495	1	violation	violation	1	X	48	face	female	1	0.5062239258550107
547.4786965670064	1	violation	violation	6	A	45	scene	indoor	1	0.4912689488846809
550.478656593943	1	violation	violation	1	Y	45	face	male	1	0.8663100670091808
553.478608608013	1	violation	violation	6	A	47	scene	outdoor	n/a	n/a
556.4785689390264	1	violation	violation	1	Y	47	face	male	1	0.6313995828386396
559.4785316879861	1	restudy	violation	5	B	48	scene	indoor	1	0.979441453004256
562.4784904918633	1	restudy	violation	6	B	46	scene	indoor	n/a	n/a
565.4784426519183	1	restudy	violation	6	B	45	scene	outdoor	n/a	n/a
568.4784029999283	1	restudy	nonviolation	6	B	95	scene	outdoor	n/a	n/a
571.4783706478775	1	restudy	nonviolation	6	B	96	scene	outdoor	n/a	n/a
574.4783213150223	1	violation	violation	6	A	48	scene	indoor	n/a	n/a
577.4782787128353	1	violation	violation	1	Y	48	face	female	1	0.4616949700284749
580.4782380659599	1	restudy	violation	6	B	47	scene	outdoor	0	0.7267349399626255
583.478196616983	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5927715569268912
586.4781522499397	1	restudy	violation	6	B	48	scene	indoor	1	0.6308276909403503
