onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.49421684397385	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.520200113998726
112.49417714891024	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.6162446381058544
115.51081198710017	1	learning	violation	2	A	9	scene	outdoor	1	0.5276032998226583
118.51078302389942	1	learning	violation	2	B	9	scene	outdoor	1	0.6356291831471026
121.49406129494308	1	learning	nonviolation	2	A	58	scene	indoor	1	0.5663545290008187
124.49402430700138	1	learning	nonviolation	2	B	58	scene	indoor	1	0.706392910098657
127.49398287804796	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.554431069875136
130.49393349490128	1	learning	nonviolation	2	B	59	scene	indoor	1	0.7474810511339456
133.49392199493013	1	learning	violation	2	A	10	scene	outdoor	1	0.5874977600760758
136.49385507008992	1	learning	violation	2	B	10	scene	indoor	1	0.5575670190155506
139.49381630006243	1	learning	violation	2	A	11	scene	indoor	1	0.6026016059331596
142.49378847191107	1	learning	violation	2	B	11	scene	indoor	1	0.5356615160126239
145.49373964499682	1	learning	nonviolation	2	A	60	scene	indoor	1	0.4906830070540309
148.49371105292812	1	learning	nonviolation	2	B	60	scene	outdoor	0	0.4807077550794929
151.49366147094406	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5407589781098068
154.4936172501184	1	learning	nonviolation	2	B	61	scene	indoor	1	1.137808055849746
157.49358108406886	1	learning	violation	2	A	12	scene	indoor	1	0.5058460028376429
160.49354509590194	1	learning	violation	2	B	12	scene	indoor	1	0.5588807470630854
163.4935019831173	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5509258769452572
166.49345794995315	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.6709644750226289
169.49341320293024	1	learning	nonviolation	3	A	58	scene	indoor	1	0.6170080860611051
172.49337315489535	1	learning	nonviolation	3	B	58	scene	indoor	1	0.6870503150857985
175.49333145190033	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5970928990282118
178.49329150211997	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4361345008946955
181.49325484992005	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5251736710779369
184.4932074889075	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5502225251402706
187.4931687260978	1	learning	violation	2	A	13	scene	indoor	1	0.5782569758594036
190.4931380469352	1	learning	violation	2	B	13	scene	outdoor	1	0.8332946880254894
193.49308996112086	1	learning	violation	3	A	9	scene	outdoor	1	0.402338168816641
196.49304469511844	1	learning	violation	3	B	9	scene	outdoor	1	0.5684091539587826
199.49301399011162	1	learning	nonviolation	2	A	63	scene	indoor	1	0.488414621911943
202.49296827591027	1	learning	nonviolation	2	B	63	scene	indoor	1	0.512461723992601
205.4929317559581	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5355011420324445
208.49288116395473	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5465464640874416
211.49284309102225	1	learning	nonviolation	4	A	58	scene	indoor	1	0.4745877510868013
214.49281259509732	1	learning	nonviolation	4	B	58	scene	indoor	0	0.5866140108555555
217.49276155699044	1	learning	violation	2	A	14	scene	outdoor	1	0.5926681749988347
220.49271994503212	1	learning	violation	2	B	14	scene	indoor	1	0.5326365190558136
223.4926780851092	1	learning	violation	3	A	10	scene	outdoor	1	0.6207523909397423
226.49263604404405	1	learning	violation	3	B	10	scene	indoor	1	0.5617960109375417
229.49259604606775	1	learning	violation	3	A	12	scene	indoor	1	0.4778377970214933
232.4925553391222	1	learning	violation	3	B	12	scene	indoor	1	0.3978737108409405
235.49252618593164	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.3899110411293805
238.492477162974	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6469527659937739
241.492436527973	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4699952290393412
244.49238899094053	1	learning	nonviolation	3	A	61	scene	outdoor	0	0.4930442520417273
247.49235637695529	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5030728911515325
250.4923100960441	1	learning	violation	3	A	11	scene	indoor	1	0.4981290379073471
253.49226761097088	1	learning	violation	3	B	11	scene	indoor	1	0.5121642770245671
256.49223100510426	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.6902082120068371
259.4921866059303	1	learning	nonviolation	4	B	59	scene	indoor	1	0.6422501741908491
262.4921600311063	1	learning	nonviolation	3	A	60	scene	indoor	1	0.4512757188640535
265.49211034202017	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.7923266619909555
268.4921032281127	1	learning	violation	4	A	9	scene	outdoor	1	0.4983318718150258
271.49202515999787	1	learning	violation	4	B	9	scene	outdoor	1	0.4504119150806218
274.4919952431228	1	learning	violation	3	A	13	scene	indoor	1	0.5924454468768089
277.4919369139243	1	learning	violation	3	B	13	scene	outdoor	1	0.5235052071511745
280.49189680605195	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.4745387260336429
283.49185612308787	1	learning	nonviolation	4	B	57	scene	outdoor	0	0.6455893479287624
286.49181783990934	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6176213731523603
289.4917752051261	1	learning	nonviolation	4	B	61	scene	indoor	1	0.6766616217792034
292.491732114926	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4677129141055048
295.4916950769257	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5027440201956779
298.49166394304484	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.492771060904488
301.49161051190464	1	learning	violation	4	A	10	scene	outdoor	1	0.4348290180787444
304.49156859889627	1	learning	violation	4	B	10	scene	indoor	1	0.5388722571078688
307.4915288370102	1	learning	violation	4	A	12	scene	indoor	1	0.6049170070327818
310.4914883999154	1	learning	violation	4	B	12	scene	indoor	1	0.5539743481203914
313.4914507979993	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5029913610778749
316.49140661698766	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6050352361053228
319.4913744688965	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6840710290707648
322.4913225290365	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.474125626962632
325.4912843881175	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5201558398548514
328.49124267301517	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5272021091077477
331.4911970160901	1	learning	violation	3	A	14	scene	outdoor	1	0.5562446960248053
334.4911653790623	1	learning	violation	3	B	14	scene	indoor	1	0.6512787400279194
337.49111597007135	1	violation	violation	5	A	12	scene	indoor	1	0.5553299388848245
340.49107345589437	1	violation	violation	1	X	12	face	female	1	0.7993684150278568
343.4910308991093	1	learning	violation	4	A	11	scene	indoor	1	0.48241664795205
346.490992825944	1	learning	violation	4	B	11	scene	indoor	1	0.4704580660909414
349.4909496901091	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.539492973824963
352.49092963198194	1	restudy	nonviolation	5	B	57	scene	outdoor	0	0.4325158160645515
355.49086868902674	1	learning	violation	2	A	15	scene	outdoor	1	0.5815806270111352
358.4908264079131	1	learning	violation	2	B	15	scene	outdoor	1	0.8656244641169906
361.4907852469478	1	learning	violation	2	A	16	scene	indoor	1	0.5726683470420539
364.4907453521155	1	learning	violation	2	B	16	scene	outdoor	1	0.5857013328932226
367.4907078859396	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5867437741253525
370.49067198508413	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.7397763228509575
373.49062120099546	1	violation	violation	5	A	9	scene	outdoor	1	0.5988302219193429
376.4905839620624	1	violation	violation	1	X	9	face	male	1	0.6998689828906208
379.49053827510215	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6379117569886148
382.4904960489366	1	learning	violation	4	A	13	scene	indoor	1	0.6279592150822282
385.49046089011256	1	learning	violation	4	B	13	scene	outdoor	1	0.6299959488678724
388.49041524599306	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4970385520718992
391.49037303193467	1	violation	violation	5	A	10	scene	outdoor	1	0.5420754090882838
394.4903448640834	1	violation	violation	1	X	10	face	female	1	0.7301074368879199
397.490298199933	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.7281528390012681
400.490249872906	1	learning	violation	4	A	14	scene	outdoor	1	0.5962052431423217
403.490215088008	1	learning	violation	4	B	14	scene	indoor	1	0.6202378610614687
406.49017223296687	1	learning	nonviolation	3	A	64	scene	indoor	1	0.7722890169825405
409.49013261101214	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.6363206519745289
412.49009623494936	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5992937141563743
415.49004275305197	1	violation	violation	5	A	11	scene	indoor	1	0.5354090449400246
418.49000594811514	1	violation	violation	1	X	11	face	female	1	0.7084478628821671
421.489960355917	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6314936419948936
424.48991917097015	1	violation	violation	5	A	14	scene	outdoor	1	0.7545349639840424
427.489891719073	1	violation	violation	1	X	14	face	female	1	0.6375627380330116
430.4898371950258	1	restudy	violation	5	B	12	scene	indoor	1	0.6446216620970517
433.48979597608565	1	learning	violation	3	A	15	scene	outdoor	1	0.6106631138827652
436.4897601460106	1	learning	violation	3	B	15	scene	outdoor	1	0.6846970890183002
439.48972546402365	1	violation	violation	5	A	13	scene	indoor	1	0.5367348229046911
442.4896710750182	1	violation	violation	1	X	13	face	male	0	0.6757914619520307
445.4896285079885	1	learning	nonviolation	4	A	64	scene	indoor	1	0.717834962066263
448.4895869190805	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5468729219865054
451.48955730698066	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.7139030389953405
454.48951217392465	1	restudy	violation	5	B	10	scene	indoor	1	0.5989444521255791
457.48946682200767	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5809996360912919
460.48942450899625	1	learning	violation	3	A	16	scene	indoor	1	0.8030356110539287
463.4893943280913	1	learning	violation	3	B	16	scene	outdoor	1	0.8320705050136894
466.4893487261144	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.8871091487817466
469.489312638063	1	restudy	violation	5	B	9	scene	outdoor	1	0.9811459288466722
472.48926610103814	1	violation	violation	6	A	10	scene	outdoor	1	0.5431404418777674
475.4892203209456	1	violation	violation	1	Y	10	face	female	0	0.6382420521695167
478.4891782430932	1	restudy	violation	5	B	11	scene	indoor	1	0.6912845179904252
481.48913685604936	1	violation	violation	6	A	9	scene	outdoor	1	0.5703241310548037
484.48909303592524	1	violation	violation	1	Y	9	face	male	1	0.550373847130686
487.4890566330869	1	learning	violation	4	A	16	scene	indoor	1	0.5554123618640006
490.4890156600159	1	learning	violation	4	B	16	scene	outdoor	1	0.5654468480497599
493.48898088000715	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5174773079343139
496.4889348840807	1	violation	violation	6	A	12	scene	indoor	1	0.7185338428243995
499.48889350309037	1	violation	violation	1	Y	12	face	female	1	0.6275717639364302
502.4888521919492	1	violation	violation	5	A	16	scene	indoor	1	0.5616163739468902
505.48880795110017	1	violation	violation	1	X	16	face	male	1	0.5646609019022435
508.4887651461177	1	restudy	violation	5	B	14	scene	indoor	1	0.6657002568244934
511.4887242959812	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5787391869816929
514.4886873229407	1	restudy	violation	6	B	10	scene	indoor	1	0.6037779510952532
517.4886424751022	1	learning	violation	4	A	15	scene	outdoor	1	0.5808317789342254
520.4886028061155	1	learning	violation	4	B	15	scene	outdoor	1	0.5968685338739306
523.488560047932	1	restudy	violation	5	B	16	scene	outdoor	1	0.6199109989684075
526.4885213139933	1	restudy	violation	5	B	13	scene	outdoor	1	0.8159488081000745
529.4884749420453	1	violation	violation	5	A	15	scene	outdoor	1	0.7030037459917367
532.4884336839897	1	violation	violation	1	X	15	face	male	1	0.5450421930290759
535.4883959789295	1	violation	violation	6	A	16	scene	indoor	1	0.6810758991632611
538.4883510640357	1	violation	violation	1	Y	16	face	male	1	0.6811218329239637
541.4883104190229	1	restudy	violation	6	B	12	scene	indoor	1	0.6491622729226947
544.4882694911212	1	restudy	violation	5	B	15	scene	outdoor	0	0.6621994478628039
547.4882288419177	1	violation	violation	6	A	11	scene	indoor	1	0.6362428430002183
550.4715134059079	1	violation	violation	1	Y	11	face	female	1	0.7059601561632007
553.4714736400638	1	restudy	violation	6	B	16	scene	outdoor	1	0.5339994798414409
556.471430262085	1	violation	violation	6	A	13	scene	indoor	1	0.598045266000554
559.4713856719901	1	violation	violation	1	Y	13	face	male	1	0.8020890939515084
562.4713485380635	1	violation	violation	6	A	15	scene	outdoor	1	0.5671301209367812
565.4713057780173	1	violation	violation	1	Y	15	face	male	1	0.6701733409427106
568.4712743859272	1	violation	violation	6	A	14	scene	outdoor	1	0.5851989230141044
571.4712271469181	1	violation	violation	1	Y	14	face	female	1	0.5752558491658419
574.4711874099447	1	restudy	violation	6	B	13	scene	outdoor	1	0.5702618430368602
577.4711503889413	1	restudy	violation	6	B	9	scene	outdoor	1	0.5743269161321223
580.471113523934	1	restudy	violation	6	B	11	scene	indoor	1	0.5603621620684862
583.4710682150907	1	restudy	violation	6	B	15	scene	outdoor	1	0.6244037048891187
586.47102398891	1	restudy	violation	6	B	14	scene	indoor	1	0.7454498901497573
