onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
214.00224146497203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50215392798415	2.5	scene	neutral	violation	3	A	39	1	0.736552759015467
220.00215392798415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50206922699	2.5	scene	neutral	violation	3	A	1	1	0.8637213070178404
226.00206922699	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.501986748015	2.5	scene	reward	nonviolation	3	A	87	1	0.944804953003768
232.001986748015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50190251396268	2.5	scene	reward	violation	3	A	45	1	0.797888896020595
238.00190251396268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50182629202027	2.5	scene	neutral	violation	3	A	31	1	0.814972037973348
244.00182629202027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.501744173991	2.5	scene	neutral	nonviolation	3	A	74	1	0.9560490269795991
250.001744173991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5016605189885	2.5	scene	reward	violation	3	A	20	1	0.7611365109914914
256.0016605189885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4848955429625	2.5	scene	neutral	nonviolation	3	A	83	1	0.7988915680325591
261.9848955429625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5014873369946	2.5	scene	neutral	nonviolation	3	A	69	1	0.7623087430256419
268.0014873369946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.484724103997	2.5	scene	neutral	nonviolation	3	A	96	1	0.6660174470162019
273.984724103997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48465126298834	2.5	scene	reward	violation	3	A	15	1	0.7261476929998025
279.98465126298834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48456208896823	2.5	scene	reward	violation	3	A	3	1	0.7702386809978634
285.98456208896823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48447982699145	2.5	scene	neutral	nonviolation	3	A	63	1	0.7493183219921775
291.98447982699145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48439910501475	2.5	scene	neutral	nonviolation	3	A	90	1	0.8684062109678052
297.98439910501475	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48431551700924	2.5	scene	reward	nonviolation	4	A	88	1	0.6224839369533584
303.98431551700924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4842282810132	2.5	scene	reward	violation	4	A	42	1	0.5955738810007459
309.9842282810132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4841476259753	2.5	scene	neutral	violation	4	A	14	1	0.6766830320120789
315.9841476259753	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48406776000047	2.5	scene	reward	nonviolation	4	A	50	1	0.7857375220046379
321.98406776000047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48399666696787	2.5	scene	neutral	nonviolation	4	A	60	1	0.8408105710404925
327.98399666696787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48390219698194	2.5	scene	reward	nonviolation	4	A	87	1	0.7929056400316767
333.98390219698194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4838241660036	2.5	scene	reward	violation	4	A	2	1	0.8309804879827425
339.9838241660036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48373418301344	2.5	scene	neutral	nonviolation	4	A	51	1	0.8770984349539503
345.98373418301344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.483718346979	2.5	scene	reward	nonviolation	4	A	65	1	0.7020869420375675
351.983718346979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48357002797997	2.5	scene	reward	nonviolation	4	A	91	1	0.8812395359855145
357.98357002797997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4834840120165	2.5	scene	reward	violation	4	A	38	1	0.6753270659828559
363.9834840120165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4834021420102	2.5	scene	reward	nonviolation	4	A	64	1	0.8764130779891275
369.9834021420102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.483330714982	2.5	scene	neutral	violation	4	A	10	1	1.1094849919900298
375.983330714982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4832402499742	2.5	scene	neutral	violation	4	A	46	1	0.8715729290270247
381.9832402499742	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4831654219888	2.5	scene	neutral	nonviolation	4	A	80	1	0.6806447900016792
387.9831654219888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4830876070191	2.5	scene	reward	nonviolation	4	A	77	1	0.6127311849850229
393.9830876070191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4830277559813	2.5	scene	reward	violation	4	A	3	1	0.8047877739882097
399.9830277559813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48293271998415	2.5	scene	neutral	nonviolation	4	A	69	1	0.6818796700099483
405.98293271998415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48282631899934	2.5	scene	reward	violation	4	A	45	1	0.8479859699727967
411.98282631899934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48274252098054	2.5	scene	neutral	violation	4	A	23	1	0.7260735370218754
417.98274252098054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4826661240077	2.5	scene	reward	nonviolation	4	A	75	1	0.8171519289608113
423.9826661240077	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4825745410053	2.5	scene	neutral	nonviolation	4	A	90	1	1.1362422999809496
429.9825745410053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4824926559812	2.5	scene	neutral	violation	4	A	31	1	0.6803274450358003
435.9824926559812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48242111096624	2.5	scene	neutral	nonviolation	4	A	81	1	0.7884017850155942
441.98242111096624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48232720099617	2.5	scene	neutral	nonviolation	4	A	63	1	0.7324917049845681
447.98232720099617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4822460939759	2.5	scene	neutral	violation	4	A	25	1	1.1335718519985676
453.9822460939759	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4821619109716	2.5	scene	neutral	nonviolation	4	A	83	1	0.7266626930213533
459.9821619109716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48208198696375	2.5	scene	neutral	violation	4	A	19	1	1.1217476950259881
465.98208198696375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48199450300314	2.5	scene	neutral	violation	4	A	6	1	0.7448282929835841
471.98199450300314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4819118650048	2.5	scene	reward	violation	4	A	20	1	0.8349094089935534
477.9819118650048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48183037299896	2.5	scene	reward	nonviolation	4	A	66	1	0.7769980470184237
483.98183037299896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4817530289873	2.5	scene	neutral	nonviolation	4	A	53	1	0.744074221001938
489.9817530289873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48167013301287	2.5	scene	neutral	nonviolation	4	A	96	1	0.8011556349811144
495.98167013301287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48158894997323	2.5	scene	reward	violation	4	A	26	1	0.8652348860050552
501.98158894997323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48149840999395	2.5	scene	reward	violation	4	A	37	1	0.6603293130174279
507.98149840999395	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4814114259789	2.5	scene	neutral	violation	4	A	35	1	0.6924148040125147
513.9814114259789	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.481338705984	2.5	scene	neutral	violation	4	A	39	1	1.0184894879930653
519.981338705984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4812499759719	2.5	scene	reward	violation	4	A	15	1	0.8245803770259954
525.9812499759719	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4811744060135	2.5	scene	neutral	nonviolation	4	A	74	1	0.908657266991213
531.9811744060135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.481092091999	2.5	scene	neutral	violation	4	A	1	1	1.0557471709907986
537.981092091999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4809994900132	2.5	scene	reward	violation	4	A	9	1	0.9028315259492956
543.9809994900132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4809167089988	2.5	scene	reward	nonviolation	4	A	57	1	0.6969190589734353
549.9809167089988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4808430689736	2.5	scene	reward	nonviolation	4	A	56	1	0.7519893480348401
555.9808430689736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4807544299983	2.5	scene	reward	nonviolation	4	A	94	1	0.6480876569985412
561.9807544299983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4806739349732	2.5	scene	neutral	nonviolation	4	A	70	1	0.8391606570221484
567.9806739349732	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4805959869991	2.5	scene	neutral	violation	4	A	41	1	0.7332418140140362
573.9805959869991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4805033839658	2.5	scene	reward	violation	4	A	32	1	1.193333748029545
579.9805033839658	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4804314610083	2.5	scene	reward	violation	4	A	18	1	0.7183264239574783
585.9804314610083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
