onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
214.49694560701028	1	postlearning	violation	7	B	34	scene	outdoor	1	0.513732768013142
217.49690834403737	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5197692079818808
220.49686127499444	1	postlearning	violation	7	B	5	scene	indoor	1	0.5928203199873678
223.49682341999141	1	postlearning	violation	7	B	39	scene	outdoor	1	0.95085443102289
226.496779713023	1	postlearning	violation	7	B	17	scene	indoor	1	0.631898908992298
229.49673930701098	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.6179444069857709
232.49669344903668	1	postlearning	violation	7	B	37	scene	outdoor	1	0.6279858739580959
235.4966530079837	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.5610501210321672
238.49661535798802	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5860668109962717
241.49656789103759	1	postlearning	violation	7	B	19	scene	outdoor	1	0.559112919960171
244.49653446202862	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4881510919658467
247.4964868500247	1	postlearning	violation	7	B	14	scene	outdoor	1	0.4701932729803957
250.496457508998	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.6472282310132869
253.496411190019	1	postlearning	violation	7	B	9	scene	outdoor	1	0.55027898598928
256.496374816983	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5763078160234727
259.4963290520245	1	postlearning	violation	7	B	32	scene	indoor	1	0.5383593600126915
262.49629270500736	1	postlearning	violation	7	B	16	scene	outdoor	1	0.5163948020199314
265.4962457800284	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5494425309589133
268.49620178499026	1	postlearning	violation	7	B	20	scene	indoor	1	0.9504853220423684
271.4961749970098	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.6245131330215372
274.49612041999353	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.5155704159988089
277.4960820070118	1	postlearning	violation	7	B	41	scene	indoor	1	0.5646079800208099
280.49605006398633	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.5346388090401888
283.4959997650003	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5176898519857787
286.4959593940293	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.5757242440013215
289.49591703998163	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5157757640117779
292.49587648600567	1	postlearning	violation	7	B	1	scene	indoor	1	0.6648121689795516
295.4958343069884	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5628576670424081
298.4958015769953	1	postlearning	violation	7	B	6	scene	outdoor	1	0.5908878979971632
