onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50393195	1	prelearning	nonviolation	1	B	56	scene	outdoor	1	0.48506711399999997
91.50389257	1	prelearning	violation	1	B	5	scene	outdoor	1	0.5861138579999999
94.50385081	1	prelearning	violation	1	A	4	scene	indoor	1	0.468149824
97.50381842	1	prelearning	violation	1	B	2	scene	indoor	1	0.489186752
100.5037706	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.574236276
103.5037318	1	prelearning	nonviolation	1	B	53	scene	outdoor	1	0.644285804
106.5036997	1	prelearning	violation	1	B	8	scene	indoor	1	0.548307796
109.50365090000001	1	learning	nonviolation	2	A	49	scene	indoor	1	0.461352252
112.50361229999999	1	learning	nonviolation	2	B	49	scene	indoor	1	0.542391781
115.50357620000001	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.403429979
118.50353159999999	1	learning	nonviolation	2	B	50	scene	indoor	1	0.6824757509999999
121.5034919	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.516495127
124.50345970000001	1	learning	nonviolation	2	B	51	scene	indoor	1	0.786551833
127.50341090000002	1	learning	nonviolation	2	A	52	scene	indoor	1	0.538600257
130.5033817	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.573630789
133.5033414	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.49166799299999997
136.5032966	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.579693042
139.50324890000002	1	learning	violation	2	A	1	scene	indoor	0	0.718766536
142.5032112	1	learning	violation	2	B	1	scene	indoor	1	0.59979453
145.5031743	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.575839836
148.5031325	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5298817929999999
151.5030997	1	learning	violation	2	A	2	scene	indoor	1	0.511908704
154.50305409999999	1	learning	violation	2	B	2	scene	indoor	1	0.598954901
157.50301100000001	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.61300483
160.50296930000002	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5500459670000001
163.502939	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.49808106700000004
166.5028909	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.801128884
169.5028619	1	learning	nonviolation	3	A	52	scene	indoor	1	0.571154327
172.5028132	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.837201084
175.5027696	1	learning	violation	2	A	3	scene	indoor	1	0.773246027
178.502733	1	learning	violation	2	B	3	scene	outdoor	1	0.780281935
181.5026926	1	learning	violation	2	A	4	scene	indoor	1	0.537326144
184.502655	1	learning	violation	2	B	4	scene	outdoor	1	0.7993587609999999
187.5026185	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.551395335
190.50256819999998	1	learning	nonviolation	4	B	51	scene	indoor	1	0.595446085
193.5025375	1	learning	nonviolation	2	A	54	scene	indoor	1	0.740478168
196.5024981	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.7955282640000001
199.5024476	1	learning	violation	2	A	5	scene	outdoor	1	0.954572415
202.5024108	1	learning	violation	2	B	5	scene	outdoor	1	0.592607624
205.5023665	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.940650544
208.5023341	1	learning	nonviolation	4	B	50	scene	indoor	1	0.7506845
211.5022901	1	learning	nonviolation	4	A	52	scene	indoor	1	0.66373664
214.5022449	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.608777269
217.5022161	1	learning	violation	3	A	1	scene	indoor	1	0.6338053779999999
220.5021988	1	learning	violation	3	B	1	scene	indoor	1	0.594820667
223.50212599999998	1	learning	violation	3	A	3	scene	indoor	1	0.617894107
226.50208790000002	1	learning	violation	3	B	3	scene	outdoor	1	0.57493304
229.5020441	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.463976913
232.50200409999997	1	learning	nonviolation	3	A	49	scene	indoor	1	0.829017149
235.50197000000003	1	learning	nonviolation	3	B	49	scene	indoor	1	0.530054005
238.5019245	1	learning	nonviolation	2	A	55	scene	indoor	1	0.598098019
241.50188480000003	1	learning	nonviolation	2	B	55	scene	indoor	1	0.591138525
244.50184309999997	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.6352055679999999
247.5018017	1	learning	violation	3	A	4	scene	indoor	1	0.585226706
250.50176919999998	1	learning	violation	3	B	4	scene	outdoor	1	0.468251931
253.4850477	1	learning	violation	4	A	1	scene	indoor	1	0.5509809960000001
256.4850042	1	learning	violation	4	B	1	scene	indoor	1	0.543029226
259.4849652	1	learning	violation	3	A	2	scene	indoor	1	0.6800603270000001
262.4849238	1	learning	violation	3	B	2	scene	indoor	1	0.511100074
265.484887	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.509137052
268.5015069	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.5165250060000001
271.4848072	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.583219858
274.4847688	1	learning	nonviolation	3	A	55	scene	indoor	1	0.510266354
277.4847247	1	learning	nonviolation	3	B	55	scene	indoor	1	0.529302476
280.48469489999997	1	learning	nonviolation	4	A	49	scene	indoor	1	0.55333397
283.4846525	1	learning	nonviolation	4	B	49	scene	indoor	1	0.547376351
286.484606	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.573426397
289.48456380000005	1	learning	nonviolation	3	A	54	scene	indoor	1	0.571467214
292.484535	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.48141074899999997
295.4844922	1	learning	violation	4	A	4	scene	indoor	1	0.537488465
298.48445	1	learning	violation	4	B	4	scene	outdoor	1	0.44250965200000003
301.48440980000004	1	violation	violation	5	A	1	scene	indoor	1	0.554628758
304.48436949999996	1	violation	violation	1	X	1	face	female	0	1.0606602840000001
307.4843224	1	learning	violation	3	A	5	scene	outdoor	1	0.882710043
310.4842818	1	learning	violation	3	B	5	scene	outdoor	1	0.645754425
313.48425360000005	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6717786929999999
316.4842068	1	learning	nonviolation	4	B	55	scene	indoor	1	0.581826418
319.4841651	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.523873715
322.4841264	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.634902795
325.4840811	1	learning	violation	4	A	3	scene	indoor	1	0.502948666
328.4840445	1	learning	violation	4	B	3	scene	outdoor	1	0.487989756
331.4840163	1	learning	violation	4	A	5	scene	outdoor	1	0.5290181660000001
334.4839588	1	learning	violation	4	B	5	scene	outdoor	1	0.717081561
337.4839202	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.661113959
340.4838794	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.665098205
343.48384760000005	1	learning	violation	4	A	2	scene	indoor	1	0.609188553
346.4838014	1	learning	violation	4	B	2	scene	indoor	0	1.182241354
349.4837619	1	learning	violation	2	A	6	scene	outdoor	1	0.574279612
352.4837239	1	learning	violation	2	B	6	scene	indoor	1	0.701314608
355.48367939999997	1	violation	violation	5	A	5	scene	outdoor	1	0.545355275
358.4836372	1	violation	violation	1	X	5	face	male	0	0.922401237
361.48359760000005	1	learning	violation	2	A	7	scene	outdoor	1	0.555442357
364.48355760000004	1	learning	violation	2	B	7	scene	outdoor	1	0.88948528
367.4835164	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.75152321
370.4834737	1	restudy	violation	5	B	1	scene	indoor	1	0.586564273
373.4834348	1	learning	nonviolation	4	A	54	scene	indoor	1	0.504520599
376.4833977	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5525568270000001
379.48335380000003	1	violation	violation	5	A	4	scene	indoor	1	0.674683971
382.48331329999996	1	violation	violation	1	X	4	face	male	1	1.104724897
385.4832736	1	learning	violation	3	A	7	scene	outdoor	1	0.792769408
388.483233	1	learning	violation	3	B	7	scene	outdoor	1	0.637812796
391.48319360000005	1	violation	violation	5	A	3	scene	indoor	1	0.747848121
394.4831587	1	violation	violation	1	X	3	face	male	1	0.713884649
397.4831135	1	violation	violation	5	A	2	scene	indoor	1	0.776926722
400.483071	1	violation	violation	1	X	2	face	female	1	0.724974586
403.4830302	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.595008564
406.48299110000005	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.570063079
409.482952	1	learning	violation	2	A	8	scene	outdoor	1	0.574113943
412.482909	1	learning	violation	2	B	8	scene	indoor	1	0.703133325
415.482869	1	learning	violation	4	A	7	scene	outdoor	1	0.504173465
418.4828315	1	learning	violation	4	B	7	scene	outdoor	1	0.7902142670000001
421.4827837	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.728260734
424.48274239999995	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.655308388
427.4827034	1	restudy	violation	5	B	2	scene	indoor	1	0.624344506
430.4826643999999	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.59638832
433.4826232	1	learning	violation	3	A	6	scene	outdoor	1	0.7514313859999999
436.4825855	1	learning	violation	3	B	6	scene	indoor	1	0.85238044
439.4825528	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6115011810000001
442.4825013	1	restudy	violation	5	B	5	scene	outdoor	1	0.601548526
445.48246219999993	1	violation	violation	5	A	7	scene	outdoor	1	0.559583466
448.4824233	1	violation	violation	1	X	7	face	male	1	0.6006312070000001
451.4823805	1	violation	violation	6	A	1	scene	indoor	1	0.700670855
454.4823423	1	violation	violation	1	Y	1	face	female	1	0.628712243
457.4822989	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.710750942
460.4822609	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5957045470000001
463.48222300000003	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.63674472
466.4821846	1	restudy	violation	5	B	4	scene	outdoor	1	0.68787234
469.4821364	1	restudy	violation	5	B	3	scene	outdoor	1	0.680923506
472.4820983	1	learning	violation	3	A	8	scene	outdoor	1	0.576952597
475.4820626	1	learning	violation	3	B	8	scene	indoor	1	0.566991809
478.4820203	1	learning	violation	4	A	6	scene	outdoor	1	0.571033216
481.48198279999997	1	learning	violation	4	B	6	scene	indoor	1	0.627070018
484.48193729999997	1	restudy	violation	5	B	7	scene	outdoor	1	0.62612238
487.48190080000006	1	learning	violation	4	A	8	scene	outdoor	1	0.538153613
490.4818558	1	learning	violation	4	B	8	scene	indoor	1	0.571195763
493.4818232	1	violation	violation	6	A	5	scene	outdoor	1	0.564233292
496.48178269999994	1	violation	violation	1	Y	5	face	male	1	0.714275798
499.4817388	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.607318659
502.4816926	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5643723620000001
505.4816886	1	violation	violation	6	A	7	scene	outdoor	1	0.524369899
508.4816171	1	violation	violation	1	Y	7	face	male	1	0.8214433459999999
511.48157599999996	1	violation	violation	6	A	2	scene	indoor	1	0.56848249
514.4815401999999	1	violation	violation	1	Y	2	face	female	1	0.759522295
517.4814941999999	1	violation	violation	5	A	6	scene	outdoor	1	0.5115661579999999
520.481455	1	violation	violation	1	X	6	face	female	1	0.52561371
523.4814136	1	violation	violation	5	A	8	scene	outdoor	1	0.45764510399999997
526.4813657999999	1	violation	violation	1	X	8	face	female	1	0.5586888839999999
529.4813257000001	1	restudy	violation	6	B	7	scene	outdoor	1	0.5417340860000001
532.4812901	1	restudy	violation	6	B	1	scene	indoor	1	0.558770457
535.4812435	1	violation	violation	6	A	4	scene	indoor	1	0.599820227
538.4812013999999	1	violation	violation	1	Y	4	face	male	1	0.521868754
541.4811699	1	restudy	violation	5	B	8	scene	indoor	1	0.570892505
544.4811179	1	restudy	violation	5	B	6	scene	indoor	1	0.561946123
547.4810816	1	restudy	violation	6	B	4	scene	outdoor	1	0.576980998
550.481037	1	violation	violation	6	A	3	scene	indoor	1	0.58402489
553.4809964	1	violation	violation	1	Y	3	face	male	1	0.530064319
556.4809544	1	violation	violation	6	A	6	scene	outdoor	1	0.539114975
559.4809137999999	1	violation	violation	1	Y	6	face	female	1	0.594148446
562.4808737000001	1	violation	violation	6	A	8	scene	outdoor	1	0.6561897320000001
565.4808412000001	1	violation	violation	1	Y	8	face	female	1	0.564226192
568.4807926	1	restudy	violation	6	B	2	scene	indoor	1	0.6052693610000001
571.4807512	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5313108520000001
574.4807107999999	1	restudy	violation	6	B	3	scene	outdoor	1	0.553359973
577.4806707	1	restudy	violation	6	B	6	scene	indoor	1	0.594397837
580.480639	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.508436848
583.4805842000001	1	restudy	violation	6	B	8	scene	indoor	1	0.5524852729999999
586.4805496	1	restudy	violation	6	B	5	scene	outdoor	1	0.900512577
