onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.498400572920218	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5575719070620835
16.49836067087017	1	prelearning	violation	1	B	30	scene	outdoor	1	0.528589831199497
19.49831722397357	1	prelearning	violation	1	B	28	scene	outdoor	1	0.4316413959022611
22.498278462095183	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.4996774347964674
25.49824255588464	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.5127172560896724
28.49820222007111	1	prelearning	violation	1	B	32	scene	indoor	1	0.6077768749091774
31.498169328086075	1	prelearning	violation	1	A	26	scene	outdoor	1	0.8047946637962013
34.498125432059176	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.6448349920101464
37.498086782870814	1	prelearning	violation	1	A	31	scene	indoor	1	0.7148715162184089
40.498043220955886	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.6049215930979699
43.49800032307394	1	prelearning	violation	1	B	27	scene	indoor	1	0.6339621499646455
46.49797468609177	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.7349888798780739
49.49792482098565	1	prelearning	violation	1	A	32	scene	outdoor	1	0.6659696060232818
52.49788703909143	1	prelearning	violation	1	A	25	scene	indoor	1	0.6970764978323132
55.497847208986066	1	prelearning	violation	1	B	29	scene	outdoor	1	0.7441206010989845
58.497841626871384	1	prelearning	violation	1	A	28	scene	indoor	1	0.8281244691461325
61.49779759394005	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.6240789289586246
64.49772598198615	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6552385149989277
67.49770084396005	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.5732683120295405
70.4976442239713	1	prelearning	violation	1	A	27	scene	indoor	1	1.0233510409016162
73.49760673195124	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.7613582999911159
76.49756625294684	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.8423447839450091
79.4975350399036	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.5634369470644742
82.4975013830699	1	prelearning	nonviolation	1	B	79	scene	outdoor	1	0.6054671418387443
85.49744633189404	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.6365227391943336
88.49740869505331	1	prelearning	violation	1	B	25	scene	indoor	1	0.915562636917457
91.49736755900084	1	prelearning	violation	1	A	29	scene	outdoor	1	0.9026009959634392
94.49732822808436	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.9076416119933128
97.4972866110038	1	prelearning	violation	1	B	31	scene	outdoor	1	0.6566901120822877
100.49725869786926	1	prelearning	violation	1	B	26	scene	indoor	1	0.533710579155013
