onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
292.48578182887286	1	violation	violation	1	X	22	face	male	1	1.1021968370769173
295.48574233497493	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5792447368148714
298.4857012368739	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5642792829312384
301.48566105589265	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5923225989099592
304.48562408797443	1	learning	nonviolation	2	B	70	scene	indoor	1	0.7933589068707079
307.48557715490466	1	violation	violation	5	A	17	scene	outdoor	1	0.7263990119099617
310.4855385378469	1	violation	violation	1	X	17	face	female	1	0.6424450289923698
313.48549848492263	1	learning	violation	4	A	20	scene	indoor	1	0.5284766920376569
316.48545934678987	1	learning	violation	4	B	20	scene	indoor	1	0.5035283761098981
319.48541462188587	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5175676490180194
322.48537439596834	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5885391079355031
325.48533465899527	1	learning	violation	4	A	19	scene	indoor	1	0.7246535299345851
328.4852945927996	1	learning	violation	4	B	19	scene	indoor	1	0.6467010150663555
331.4852514418308	1	learning	nonviolation	3	A	69	scene	indoor	1	0.976738478988409
334.48521042987704	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5737767799291761
337.48517272993917	1	learning	violation	3	A	23	scene	outdoor	1	0.580817508045584
340.48512938595377	1	learning	violation	3	B	23	scene	indoor	1	0.524861920857802
343.4850893879775	1	violation	violation	5	A	18	scene	indoor	1	0.4949126348365098
346.4850484579802	1	violation	violation	1	X	18	face	male	0	0.7069406609516591
349.48500681086443	1	restudy	violation	5	B	17	scene	indoor	1	0.5569857461377978
352.4849659958855	1	learning	nonviolation	4	A	68	scene	indoor	1	0.601020191097632
355.48492672201246	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5390634729992598
358.48488443088723	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.727131298976019
361.4848420119378	1	learning	violation	4	A	23	scene	outdoor	1	0.6201488929800689
364.4848025378306	1	learning	violation	4	B	23	scene	indoor	1	0.7141944121103734
367.48476080293767	1	restudy	violation	5	B	22	scene	outdoor	1	0.5562349320389329
370.48471831693314	1	learning	violation	4	A	21	scene	outdoor	1	0.5882779539097099
373.4846802209504	1	learning	violation	4	B	21	scene	outdoor	1	0.5453139769379051
376.4846378588117	1	violation	violation	5	A	23	scene	outdoor	1	0.5773537261411548
379.48459667386487	1	violation	violation	1	X	23	face	female	1	0.7883931009564549
382.4845558989328	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5764386870432645
385.48451518383814	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5444613520521671
388.48449338180944	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5745108400005847
391.48445320595056	1	learning	violation	4	A	24	scene	outdoor	1	0.5395109800156206
394.4844067587983	1	learning	violation	4	B	24	scene	outdoor	1	0.5935920272022486
397.484351497842	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6216400531120598
400.48430811893206	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6816901469137521
403.48434249195265	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5366708140354604
406.48427383997483	1	violation	violation	5	A	20	scene	indoor	1	0.5677235939074308
409.48419475182885	1	violation	violation	1	X	20	face	female	1	0.6698036161251366
412.48414225992747	1	violation	violation	6	A	22	scene	indoor	1	0.5298556389752775
415.48411023500375	1	violation	violation	1	Y	22	face	male	1	0.4498874489217997
418.4840786978602	1	violation	violation	5	A	19	scene	indoor	1	0.6209177679847926
421.4840305619873	1	violation	violation	1	X	19	face	female	1	0.5449632939416915
424.4839931807945	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6440122681669891
427.48395621287636	1	restudy	violation	5	B	18	scene	outdoor	1	0.6720464080572128
430.4839037288912	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6940097440965474
433.4838635979686	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5391382370144129
436.48381973290816	1	violation	violation	6	A	17	scene	outdoor	1	0.6491845699492842
439.48379452480003	1	violation	violation	1	Y	17	face	female	1	0.7132064991164953
442.4837432859931	1	restudy	violation	6	B	22	scene	outdoor	1	0.7532367419917136
445.48369915294467	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.6253038789145648
448.4836578718386	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5513441821094602
451.48361733998166	1	learning	nonviolation	2	A	72	scene	indoor	1	0.8573836628347635
454.4835770339705	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6334246050100774
457.4835627099965	1	violation	violation	5	A	21	scene	outdoor	1	0.5704382478725165
460.48349259886885	1	violation	violation	1	X	21	face	male	1	0.6105100840795785
463.4834489619825	1	violation	violation	5	A	24	scene	outdoor	1	1.1445503318682313
466.48341167788016	1	violation	violation	1	X	24	face	male	1	0.833599790930748
469.48338238988066	1	restudy	violation	5	B	19	scene	indoor	1	0.5796244079247117
472.4833277650178	1	restudy	violation	5	B	23	scene	indoor	1	0.5096796827856451
475.48328741895966	1	violation	violation	6	A	18	scene	indoor	1	0.5627172999083996
478.4832479318138	1	violation	violation	1	Y	18	face	male	1	0.56975815910846
481.48321402701555	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5507885247934611
484.4831688059494	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5698458889964968
487.4831281418448	1	violation	violation	6	A	19	scene	indoor	1	0.5748779620043933
490.4830817829352	1	violation	violation	1	Y	19	face	female	1	0.5369321589823812
493.4830432659946	1	learning	nonviolation	3	A	72	scene	indoor	1	0.8629675528500229
496.48300468898384	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5380045908968896
499.48297478095634	1	restudy	violation	5	B	20	scene	indoor	1	0.8100337469950318
502.48292140988633	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.6400846759788692
505.4828790188767	1	restudy	violation	5	B	21	scene	outdoor	1	1.0411291799973696
508.4828418327961	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6131719730328768
511.482798152836	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5552124280948192
514.4827551927883	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5222571620251983
517.482714156853	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5462956221308559
520.4826775048858	1	restudy	violation	6	B	19	scene	indoor	1	0.8432479649782181
523.4826348829083	1	restudy	violation	6	B	17	scene	indoor	n/a	n/a
526.4825905738398	1	restudy	violation	5	B	24	scene	outdoor	1	0.6934233431238681
529.4825509248767	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4754610750824213
532.4825094328262	1	violation	violation	6	A	20	scene	indoor	1	0.884500086074695
535.4824674848934	1	violation	violation	1	Y	20	face	female	1	0.7955481200478971
538.4824353249278	1	restudy	violation	6	B	18	scene	outdoor	1	0.6945771020837128
541.4823867999949	1	violation	violation	6	A	23	scene	outdoor	1	0.702626152895391
544.4823592638131	1	violation	violation	1	Y	23	face	female	0	0.7406507581472397
547.4823059518822	1	restudy	violation	6	B	20	scene	indoor	1	0.4537093450780958
550.4822629769333	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4397530099377036
553.4822201139759	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4908009448554367
556.4821824450047	1	violation	violation	6	A	24	scene	outdoor	1	0.4958383617922664
559.4821403869428	1	violation	violation	1	Y	24	face	male	0	0.6058783498592675
562.4820987298153	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4929171481635422
565.4820585488342	1	violation	violation	6	A	21	scene	outdoor	1	0.5429602090734988
568.4820164078848	1	violation	violation	1	Y	21	face	male	1	0.8999999000225216
571.4819766378497	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5500419619493186
574.4819355048238	1	restudy	violation	6	B	24	scene	outdoor	0	0.4319964181631804
577.4818941538687	1	restudy	violation	6	B	21	scene	outdoor	1	0.5601224801503122
580.4818520529661	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5491665059234947
583.4818107688334	1	restudy	violation	6	B	23	scene	indoor	1	0.5752065060660243
586.4817710518838	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4802468160632998
