onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
403.48396515892824	1	learning	violation	2	B	40	scene	outdoor	1	0.5155747451353818
406.48391686286783	1	learning	violation	3	A	39	scene	outdoor	1	0.5496186390519142
409.4838745519519	1	learning	violation	3	B	39	scene	indoor	1	0.4756629329640418
412.48383549391286	1	violation	violation	6	A	34	scene	outdoor	1	0.6027003021445125
415.48379440489225	1	violation	violation	1	Y	34	face	female	0	0.7087431631516665
418.48375821695663	1	restudy	violation	5	B	35	scene	outdoor	1	0.6817808519117534
421.4837102468591	1	learning	violation	3	A	40	scene	outdoor	1	0.4868331709876657
424.48368509789003	1	learning	violation	3	B	40	scene	outdoor	1	0.5198490920010954
427.4836264890618	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5489131549838929
430.48358395206736	1	restudy	violation	5	B	37	scene	indoor	1	0.5519562778063118
433.4835457059089	1	restudy	violation	6	B	33	scene	outdoor	1	0.5889965521637349
436.48350195889367	1	violation	violation	5	A	36	scene	indoor	1	0.5960405140649527
439.48348932387313	1	violation	violation	1	X	36	face	female	1	0.8720531130675226
442.48342188284727	1	learning	violation	4	A	38	scene	indoor	1	0.6741155651398003
445.48339041904546	1	learning	violation	4	B	38	scene	outdoor	1	0.5591517798602581
448.4833475609776	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6262000189162791
451.4833122398704	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6662352960556746
454.4832577728666	1	violation	violation	6	A	37	scene	indoor	1	0.5822910531423986
457.48321865196334	1	violation	violation	1	Y	37	face	female	1	0.4733330530580133
460.48318124585785	1	learning	violation	4	A	40	scene	outdoor	1	0.5963615421205759
463.48313647904433	1	learning	violation	4	B	40	scene	outdoor	1	0.7614088088739663
466.48308087489573	1	restudy	nonviolation	6	B	85	scene	indoor	1	1.0064494840335099
469.4830510590691	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.6264893079642206
472.4830111360643	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5835339839104563
475.48297091503633	1	violation	violation	6	A	35	scene	outdoor	1	0.5895666498690844
478.48292974499054	1	violation	violation	1	Y	35	face	male	1	0.8096124578732997
481.48288804688485	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7506603531073779
484.48284381907433	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.6627041979227215
487.48280113399966	1	restudy	violation	5	B	36	scene	indoor	1	0.6527548909652978
490.48276508389966	1	violation	violation	5	A	40	scene	outdoor	1	0.5297814840450883
493.48272125399666	1	violation	violation	1	X	40	face	male	1	0.5957626348827034
496.48268111492513	1	violation	violation	5	A	38	scene	indoor	1	0.8368683999869972
499.4826419369783	1	violation	violation	1	X	38	face	male	1	0.7899167810101062
502.48259708401747	1	restudy	violation	6	B	34	scene	indoor	1	0.6139510099310428
505.4825559710152	1	learning	violation	4	A	39	scene	outdoor	1	0.8359931020531803
508.48251382494345	1	learning	violation	4	B	39	scene	indoor	1	0.5900358920916915
511.4824753860012	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.6900860809255391
514.4824317269959	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6621134260203689
517.4823902528733	1	restudy	violation	5	B	38	scene	outdoor	1	0.5831577139906585
520.4823515960015	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.6282044800464064
523.4823096429463	1	violation	violation	6	A	36	scene	indoor	1	0.5772417609114201
526.4822704619728	1	violation	violation	1	Y	36	face	female	1	0.5672772009856999
529.4822253640741	1	restudy	violation	6	B	35	scene	outdoor	1	0.5613512939307839
532.4821836939082	1	restudy	violation	5	B	40	scene	outdoor	1	0.5303664170205593
535.4821435159538	1	restudy	violation	6	B	36	scene	indoor	1	0.6284142090007663
538.4821019938681	1	restudy	violation	6	B	37	scene	indoor	1	0.4984537840355188
541.482064770069	1	violation	violation	5	A	39	scene	outdoor	1	0.5084046449046582
544.4820273718797	1	violation	violation	1	X	39	face	female	1	0.6185225020162761
547.4819769200403	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4475745509844273
550.4819375989026	1	violation	violation	6	A	40	scene	outdoor	1	0.5356168521102518
553.4818958719261	1	violation	violation	1	Y	40	face	male	1	0.8146560781169683
556.4818582599984	1	restudy	violation	5	B	39	scene	indoor	1	0.5606965068727732
559.4818140659481	1	violation	violation	6	A	38	scene	indoor	1	0.6107405419461429
562.4817721010186	1	violation	violation	1	Y	38	face	male	1	0.5587827889248729
565.4817292760126	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6138259270228446
568.4816931849347	1	violation	violation	6	A	39	scene	outdoor	1	0.6578841521404684
571.4816460320726	1	violation	violation	1	Y	39	face	female	1	0.5759080417919904
574.4816090159584	1	restudy	violation	6	B	40	scene	outdoor	1	0.5889498500619084
577.4815748229157	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6139878081157804
580.4815280460753	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.7109496199991554
583.4814836920705	1	restudy	violation	6	B	38	scene	outdoor	1	0.5680770678445697
586.4814419900067	1	restudy	violation	6	B	39	scene	indoor	1	0.5631192990113051
