onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
370.48571344395174	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5957116859499365
373.4856757868547	1	restudy	violation	5	B	12	scene	indoor	1	0.5787551081739366
376.4856377039105	1	violation	violation	6	A	13	scene	outdoor	1	0.6147914710454643
379.48559682886116	1	violation	violation	1	Y	13	face	female	0	0.7148316570091993
382.4855516359676	1	learning	violation	4	A	15	scene	indoor	1	0.6448787329718471
385.48551210900774	1	learning	violation	4	B	15	scene	indoor	1	0.5869143239688128
388.4854708900675	1	restudy	violation	5	B	11	scene	outdoor	1	0.5929561629891396
391.4854280550498	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5239959917962551
394.48539863899356	1	violation	violation	5	A	14	scene	outdoor	1	0.5910297250375152
397.48534299386665	1	violation	violation	1	X	14	face	male	1	0.9100828780792654
400.48530659987586	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.7681241910904646
403.4852633818518	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.7991655571386218
406.48522919393145	1	restudy	violation	6	B	9	scene	outdoor	1	0.6082157560158521
409.4851845819503	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6892461830284446
412.48514216486365	1	restudy	violation	5	B	10	scene	indoor	1	0.5522859920747578
415.4851014779415	1	restudy	violation	6	B	13	scene	indoor	1	0.5833229699637741
418.4850619060453	1	violation	violation	6	A	11	scene	outdoor	1	0.5703684829641134
421.4850284869317	1	violation	violation	1	Y	11	face	male	1	0.5844050280284137
424.48498567193747	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.6434448109939694
427.48493830091314	1	learning	nonviolation	3	A	62	scene	outdoor	0	0.5784957350697368
430.48489806498395	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5125466519966722
433.4848550569732	1	restudy	violation	5	B	14	scene	outdoor	1	0.5935748019255698
436.48481638496736	1	violation	violation	5	A	15	scene	indoor	1	0.6216201260685921
439.48477518884476	1	violation	violation	1	X	15	face	female	1	0.6226583041716367
442.4847344639711	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5377014160621911
445.484692184953	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5247418100479989
448.484656405868	1	violation	violation	6	A	12	scene	outdoor	1	0.5607771850191057
451.48461057106033	1	violation	violation	1	Y	12	face	female	1	0.4978211419656873
454.48457146692084	1	learning	violation	2	A	16	scene	indoor	1	0.7338663649279624
457.484529228881	1	learning	violation	2	B	16	scene	outdoor	1	0.5509087240789086
460.48448863904923	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6568836478982121
463.48444749601197	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6119914760347456
466.4844069620594	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5659702029079199
469.4843651270494	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5130741929169744
472.4843262990471	1	violation	violation	6	A	10	scene	indoor	1	0.524110488826409
475.48428587801766	1	violation	violation	1	Y	10	face	female	1	0.6401546129491179
478.4842436269391	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5451941271312535
481.4842027518898	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5652380930259824
484.48416186892433	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5192846870049834
487.4841198739596	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5923173399642111
490.48407902102923	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5063583729788661
493.48404106800456	1	learning	violation	3	A	16	scene	indoor	1	0.5763977188616991
496.4839978020172	1	learning	violation	3	B	16	scene	outdoor	1	0.5744438678957522
499.48396011185827	1	violation	violation	6	A	14	scene	outdoor	1	0.8174863189924508
502.4839147310704	1	violation	violation	1	Y	14	face	male	0	0.6955279328394681
505.4838743398432	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5355694100726396
508.4838363139425	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.4956030999310314
511.4837928600609	1	learning	violation	4	A	16	scene	indoor	1	0.5476457898039371
514.48375079385	1	learning	violation	4	B	16	scene	outdoor	1	0.6186929771210998
517.4837124028709	1	restudy	violation	6	B	11	scene	outdoor	1	0.686733708018437
520.483680409845	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5987633250188082
523.4836360360497	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5238325409591198
526.4835868829396	1	restudy	violation	6	B	12	scene	indoor	1	0.5708566480316222
529.4835546938701	1	violation	violation	5	A	16	scene	indoor	1	0.5188913100864738
532.4835068769753	1	violation	violation	1	X	16	face	male	1	0.5559462590608746
535.4834651569837	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.791980949928984
538.4834337360227	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6690119979903102
541.4833938679658	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.6260524829849601
544.4833422638477	1	restudy	violation	5	B	15	scene	indoor	1	0.7501066310796887
547.4833088319283	1	restudy	violation	6	B	10	scene	indoor	1	0.5871387410443276
550.4832608790603	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.6821879697963595
553.4832195830531	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.6262267488054931
556.4831808710005	1	restudy	violation	5	B	16	scene	outdoor	1	0.6012683468870819
559.4831377679949	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6713134669698775
562.4830975818913	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.6303525019902736
565.4830566619057	1	violation	violation	6	A	16	scene	indoor	1	0.630400475114584
568.4830147540198	1	violation	violation	1	Y	16	face	male	0	0.8724398869089782
571.4829736258835	1	restudy	violation	6	B	14	scene	outdoor	1	0.5764785669744015
574.482943699928	1	violation	violation	6	A	15	scene	indoor	n/a	n/a
577.4828945249319	1	violation	violation	1	Y	15	face	female	1	0.7265554489567876
580.4828509178477	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6915970670524985
583.4828156819568	1	restudy	violation	6	B	16	scene	outdoor	1	0.5566360189113766
586.4827790700365	1	restudy	violation	6	B	15	scene	indoor	1	0.5256768479011953
