onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.49429995194083	1	postlearning	violation	7	B	4	scene	outdoor	1	0.5930840587243438
265.49426240473986	1	postlearning	violation	7	B	42	scene	indoor	1	0.6051195752806962
268.49421599786734	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5861599361523986
271.4941870579496	1	postlearning	nonviolation	7	B	79	scene	indoor	0	0.4841922670602799
274.49413586687297	1	postlearning	violation	7	B	26	scene	indoor	1	0.6041591968387365
277.49409611476585	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.5842874250374734
280.49406081065536	1	postlearning	violation	7	B	8	scene	indoor	1	0.5083192870952189
283.4940173090436	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.4613656559959054
286.49397187493736	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5214156326837838
289.49392793001607	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.5574535918422043
292.4938987316564	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.5074839093722403
295.4938600016758	1	postlearning	violation	7	B	21	scene	outdoor	1	0.5545235620811582
298.493810552638	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5745727010071278
