onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
273.9991479306482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4990635146387	2.5	scene	neutral	nonviolation	1	A	68	1	0.8117353240959346
279.9990635146387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4989889268764	2.5	scene	neutral	nonviolation	1	A	61	n/a	n/a
285.9989889268764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49890726478765	2.5	scene	reward	nonviolation	1	A	69	0	0.6778919468633829
291.99890726478765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49882002780214	2.5	scene	neutral	violation	1	A	33	1	0.8619861979968846
297.99882002780214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4987454377115	2.5	scene	reward	violation	2	A	3	1	0.5860616839490831
303.9987454377115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4986596177332	2.5	scene	reward	violation	2	A	10	1	0.7731539700180292
309.9986596177332	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49857945693657	2.5	scene	neutral	violation	2	A	33	1	0.9391471296548844
315.99857945693657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4984997715801	2.5	scene	neutral	nonviolation	2	A	78	1	0.7953049060888588
321.9984997715801	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4984228080138	2.5	scene	neutral	nonviolation	2	A	53	1	0.7913852646015584
327.9984228080138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4983378346078	2.5	scene	neutral	violation	2	A	48	1	0.8124718652106822
333.9983378346078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4982619737275	2.5	scene	neutral	violation	2	A	34	1	0.9655425348319112
339.9982619737275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49817397398874	2.5	scene	neutral	nonviolation	2	A	62	1	0.6876313737593591
345.99817397398874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49809081666166	2.5	scene	neutral	nonviolation	2	A	93	1	0.9347230000421404
351.99809081666166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49801852088416	2.5	scene	neutral	nonviolation	2	A	68	1	0.6527905389666557
357.99801852088416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48125796066597	2.5	scene	neutral	violation	2	A	6	1	0.5815463652834296
363.98125796066597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4811783540064	2.5	scene	neutral	nonviolation	2	A	73	1	1.2336367187090218
369.9811783540064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4977679518051	2.5	scene	reward	violation	2	A	24	1	0.7000416629016399
375.9977679518051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49768828367803	2.5	scene	reward	nonviolation	2	A	82	1	0.820127110928297
381.99768828367803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4809350930154	2.5	scene	reward	violation	2	A	38	1	0.7899067020043731
387.9809350930154	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4808593597263	2.5	scene	reward	violation	2	A	30	1	0.6699544880539179
393.9808593597263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48077815165743	2.5	scene	reward	violation	2	A	25	1	0.946039160247892
399.98077815165743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4807034139522	2.5	scene	neutral	nonviolation	2	A	52	1	0.6861093249171972
405.9807034139522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4806224126369	2.5	scene	neutral	violation	2	A	20	1	0.6541887079365551
411.9806224126369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4805306028575	2.5	scene	reward	nonviolation	2	A	69	1	0.7613069768995047
417.9805306028575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48047033371404	2.5	scene	neutral	nonviolation	2	A	85	1	0.7743489099666476
423.98047033371404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48038956755767	2.5	scene	neutral	violation	2	A	13	1	0.8074325500056148
429.98038956755767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48029398266226	2.5	scene	reward	violation	2	A	36	1	0.8295291243121028
435.98029398266226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.480214769952	2.5	scene	reward	nonviolation	2	A	56	1	0.6916085248813033
441.980214769952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48013992886985	2.5	scene	reward	violation	2	A	5	1	0.6796815367415547
447.98013992886985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.480068646837	2.5	scene	neutral	nonviolation	2	A	84	1	0.9377513937652112
453.980068646837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48409333592275	2.5	scene	reward	violation	2	A	43	1	1.110725520644337
459.98409333592275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47989565087477	2.5	scene	neutral	nonviolation	2	A	61	1	0.9878729600459336
465.97989565087477	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47981310356414	2.5	scene	neutral	violation	2	A	9	1	0.7740368703380227
471.97981310356414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48377331066877	2.5	scene	reward	violation	2	A	15	1	0.6360458680428565
477.98377331066877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4796526408754	2.5	scene	neutral	nonviolation	2	A	70	1	0.7211714740842581
483.9796526408754	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48325460264465	2.5	scene	reward	violation	2	A	47	1	0.6955928630195558
489.98325460264465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48277072189376	2.5	scene	reward	violation	2	A	22	0	0.4810535931028426
495.98277072189376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48228378873324	2.5	scene	reward	nonviolation	2	A	58	1	0.9115458042360842
501.98228378873324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4793358226307	2.5	scene	reward	nonviolation	2	A	87	1	0.6204958301968873
507.9793358226307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.479263976682	2.5	scene	neutral	violation	2	A	29	1	0.7225750330835581
513.979263976682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4791759089567	2.5	scene	reward	nonviolation	2	A	96	1	0.6276547587476671
519.9791759089567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4811094938777	2.5	scene	neutral	violation	2	A	26	1	0.5677237357012928
525.9811094938777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4790240395814	2.5	scene	neutral	nonviolation	2	A	95	1	0.6868081004358828
531.9790240395814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4798111538404	2.5	scene	neutral	violation	2	A	17	1	0.6720209037885071
537.9798111538404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4805410476401	2.5	scene	neutral	violation	2	A	44	1	0.5922907372005284
543.9805410476401	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4787833346054	2.5	scene	neutral	violation	2	A	4	1	0.6920569431968033
549.9787833346054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.480237136595	2.5	scene	reward	nonviolation	2	A	76	1	0.6155964313074946
555.980237136595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4787749228999	2.5	scene	reward	nonviolation	2	A	49	1	1.0040632761083543
561.9787749228999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4795796456748	2.5	scene	reward	nonviolation	2	A	64	1	0.918253319337964
567.9795796456748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4784609558993	2.5	scene	reward	nonviolation	2	A	67	1	0.6293773157522082
573.9784609558993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4783775405958	2.5	scene	reward	nonviolation	2	A	77	1	0.7344589764252305
579.9783775405958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4783064830118	2.5	scene	reward	nonviolation	2	A	90	1	0.7975454139523208
585.9783064830118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
