onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
301.49257733300334	2.5	scene	neutral	nonviolation	4	A	78	1	0.6536064459942281
303.99257733300334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49248959077516	2.5	scene	reward	nonviolation	4	A	96	n/a	n/a
309.99248959077516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4924176549539	2.5	scene	reward	nonviolation	4	A	64	1	0.6477762088179588
315.9924176549539	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4923408767208	2.5	scene	neutral	nonviolation	4	A	73	0	0.7748484909534454
321.9923408767208	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49225150281563	2.5	scene	neutral	nonviolation	4	A	84	1	0.7139516230672598
327.99225150281563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.492175900843	2.5	scene	reward	violation	4	A	22	1	0.7040146081708372
333.992175900843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4920914308168	2.5	scene	neutral	nonviolation	4	A	70	1	0.6611006441526115
339.9920914308168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.492017806042	2.5	scene	neutral	violation	4	A	26	1	0.7021677689626813
345.99201780604204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4919295818545	2.5	scene	neutral	nonviolation	4	A	61	1	0.6952555701136589
351.9919295818545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4918527989648	2.5	scene	reward	nonviolation	4	A	90	1	0.5703283720649779
357.9918527989648	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49177382094797	2.5	scene	reward	nonviolation	4	A	82	1	0.775426325853914
363.99177382094797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49169500591233	2.5	scene	neutral	nonviolation	4	A	95	1	0.7074912269599736
369.99169500591233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4916076511145	2.5	scene	neutral	violation	4	A	13	1	0.6815972556360066
375.9916076511145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4915262716823	2.5	scene	neutral	nonviolation	4	A	62	1	0.6426686812192202
381.9915262716823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4914520960301	2.5	scene	reward	violation	4	A	24	1	0.9567472119815648
387.9914520960301	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49136575870216	2.5	scene	neutral	violation	4	A	17	1	0.7018318143673241
393.99136575870216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49128476809716	2.5	scene	reward	nonviolation	4	A	56	1	0.5979242227040231
399.99128476809716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4912114990875	2.5	scene	reward	violation	4	A	15	1	0.8159863539040089
405.9912114990875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4911312977784	2.5	scene	reward	nonviolation	4	A	87	1	0.7060682512819767
411.9911312977784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49105269508436	2.5	scene	reward	violation	4	A	25	1	0.6571443499997258
417.99105269508436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49097333895037	2.5	scene	neutral	nonviolation	4	A	93	1	0.8782237507402897
423.99097333895037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49088254803786	2.5	scene	reward	violation	4	A	10	1	0.6693127327598631
429.99088254803786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49080257210886	2.5	scene	reward	nonviolation	4	A	69	1	0.6713984496891499
435.99080257210886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4907205868512	2.5	scene	reward	nonviolation	4	A	58	1	0.8894780352711678
441.9907205868512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4906427389942	2.5	scene	reward	violation	4	A	30	1	1.054558009840548
447.9906427389942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4905601306818	2.5	scene	neutral	nonviolation	4	A	85	1	0.6776461619883776
453.9905601306818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4904779717326	2.5	scene	reward	nonviolation	4	A	49	1	0.6747297924011946
459.9904779717326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49040588410566	2.5	scene	neutral	violation	4	A	20	1	0.6497971527278423
465.99040588410566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.49032410606736	2.5	scene	reward	violation	4	A	43	1	0.634880973957479
471.99032410606736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49024122487765	2.5	scene	neutral	nonviolation	4	A	68	1	0.7869691848754883
477.99024122487765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49015720188623	2.5	scene	neutral	nonviolation	4	A	53	1	0.6760517079383135
483.99015720188623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49008458200836	2.5	scene	neutral	violation	4	A	34	1	2.3341238019056623
489.99008458200836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4733204329385	2.5	scene	neutral	violation	4	A	33	1	0.665895763784647
495.9733204329385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48991469573235	2.5	scene	reward	violation	4	A	5	1	0.6442983532324433
501.98991469573235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48983549186966	2.5	scene	neutral	violation	4	A	9	1	0.6833845912478864
507.98983549186966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4897516337224	2.5	scene	neutral	nonviolation	4	A	52	1	0.6834564232267439
513.9897516337223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4730051620863	2.5	scene	neutral	violation	4	A	48	1	0.6281963307410479
519.9730051620863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4729203986934	2.5	scene	reward	nonviolation	4	A	67	1	0.6162921232171357
525.9729203986934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4895163578913	2.5	scene	neutral	violation	4	A	29	1	0.6627009878866374
531.9895163578913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4727680440992	2.5	scene	reward	violation	4	A	3	1	0.611446718685329
537.9727680440992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4726803237571	2.5	scene	reward	violation	4	A	36	1	0.5785305220633745
543.9726803237571	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4725923957303	2.5	scene	neutral	violation	4	A	44	1	0.6356255672872066
549.9725923957303	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4725172999315	2.5	scene	neutral	violation	4	A	6	1	0.6077008848078549
555.9725172999315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4724315591156	2.5	scene	reward	nonviolation	4	A	77	1	0.7868046248331666
561.9724315591156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4723595487885	2.5	scene	neutral	violation	4	A	4	1	0.7668817769736052
567.9723595487885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4722787528299	2.5	scene	reward	nonviolation	4	A	76	1	0.6529386239126325
573.9722787528299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4722083490343	2.5	scene	reward	violation	4	A	47	1	0.6860104859806597
579.9722083490343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4721186440437	2.5	scene	reward	violation	4	A	38	0	1.2151001929305494
585.9721186440437	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
