onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.5003218087368	1	postlearning	violation	2	n/a	11	face	male	1	0.4381138058379293
202.50027820793912	1	postlearning	violation	2	n/a	17	face	male	1	0.5601522359065711
205.5002353568561	1	postlearning	violation	2	n/a	27	face	female	1	0.5941973798908293
208.5001947679557	1	postlearning	violation	2	n/a	25	face	female	1	0.5102404146455228
211.50015112385154	1	postlearning	violation	2	n/a	7	face	male	1	0.5142874117009342
214.50010989466682	1	postlearning	violation	2	n/a	16	face	female	1	0.547318306285888
217.50006917957214	1	postlearning	violation	2	n/a	46	face	female	1	0.4993678941391408
220.50003564869985	1	postlearning	violation	2	n/a	30	face	male	1	0.5733962100930512
223.4999876506626	1	postlearning	violation	2	n/a	6	face	female	1	0.5254497649148107
226.4999451087788	1	postlearning	violation	2	n/a	22	face	female	1	0.6464874912053347
229.49990438856187	1	postlearning	violation	2	n/a	23	face	female	1	0.5015329462476075
232.49986367858943	1	postlearning	violation	2	n/a	34	face	male	1	0.6725784591399133
235.49982780357826	1	postlearning	violation	2	n/a	8	face	female	1	0.6896052150987089
238.49978208960965	1	postlearning	violation	2	n/a	39	face	female	1	0.5086487312801182
241.4997405698523	1	postlearning	violation	2	n/a	31	face	male	1	0.5086989691480994
244.49970596283677	1	postlearning	violation	2	n/a	33	face	female	1	0.4557297481223941
247.499657984823	1	postlearning	violation	2	n/a	48	face	female	1	0.6397799728438258
250.49960789876062	1	postlearning	violation	2	n/a	27	face	female	1	0.5047819642350078
253.499575748574	1	postlearning	violation	2	n/a	9	face	male	1	0.4958568690344691
256.49953380366793	1	postlearning	violation	2	n/a	15	face	male	1	0.5319022568874061
259.49949148157606	1	postlearning	violation	2	n/a	28	face	female	1	0.8709564483724535
262.4994609057904	1	postlearning	violation	2	n/a	37	face	male	1	0.5389744257554412
265.4994103386998	1	postlearning	violation	2	n/a	43	face	female	1	0.8030251190066338
268.4993690168485	1	postlearning	violation	2	n/a	14	face	male	1	0.5510751507245004
271.49932698858896	1	postlearning	violation	2	n/a	22	face	female	1	0.5821196692995727
274.49929187074304	1	postlearning	violation	2	n/a	11	face	male	0	0.7251578369177878
277.4992544348352	1	postlearning	violation	2	n/a	38	face	female	1	0.5701881339773536
280.4992031408474	1	postlearning	violation	2	n/a	12	face	female	1	0.5512405759654939
283.49916201783344	1	postlearning	violation	2	n/a	25	face	female	1	0.5062833181582391
286.499120302964	1	postlearning	violation	2	n/a	3	face	male	1	0.5713191507384181
289.4990778835491	1	postlearning	violation	2	n/a	39	face	female	1	0.4653328410349786
292.49904174590483	1	postlearning	violation	2	n/a	20	face	female	1	0.4104022900573909
295.4990032287314	1	postlearning	violation	2	n/a	14	face	male	1	0.4654496782459319
298.4989546649158	1	postlearning	violation	2	n/a	36	face	male	1	0.5314853019081056
