onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.50679663702613	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.4725143419927917
145.50675557402428	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6140514470171183
148.50671483704357	1	learning	nonviolation	2	B	61	scene	indoor	1	0.491615031962283
151.50667436799267	1	learning	violation	3	A	9	scene	indoor	1	0.5636606830521487
154.5066335480078	1	learning	violation	3	B	9	scene	indoor	1	0.5646478530252352
157.5065927000251	1	learning	violation	2	A	11	scene	outdoor	1	0.4857232510112226
160.48989858001002	1	learning	violation	2	B	11	scene	indoor	1	0.51335157698486
163.48984277504496	1	learning	violation	2	A	12	scene	outdoor	1	0.4534695459879004
166.48980598000344	1	learning	violation	2	B	12	scene	outdoor	1	0.4785042140283622
169.48976165300698	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5265516100334935
172.48972073500042	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.463601149036549
175.48967869603072	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.4555544269969687
178.50630667700898	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4590146050322801
181.4896004940383	1	learning	violation	3	A	12	scene	outdoor	1	0.6826842679874972
184.48955516901333	1	learning	violation	3	B	12	scene	outdoor	1	0.5357580609852448
187.48951421602402	1	learning	violation	3	A	10	scene	indoor	1	0.6608098889701068
190.4894728800282	1	learning	violation	3	B	10	scene	outdoor	1	0.5128424129798077
193.4894337080186	1	learning	violation	2	A	13	scene	indoor	1	0.6108843960100785
196.489391162002	1	learning	violation	2	B	13	scene	indoor	1	0.5099218490067869
199.48935537104262	1	learning	violation	2	A	14	scene	outdoor	1	0.439965539961122
202.4893126010429	1	learning	violation	2	B	14	scene	outdoor	1	0.4110020899679512
205.48927456600362	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4360410189838149
208.48923050501617	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5120857339934446
211.4891893999884	1	learning	violation	4	A	9	scene	indoor	1	0.5491551250452176
214.48914833099118	1	learning	violation	4	B	9	scene	indoor	1	0.5041702490416355
217.48910520301436	1	learning	violation	4	A	10	scene	indoor	1	0.4712196670006961
220.48906507203358	1	learning	violation	4	B	10	scene	outdoor	1	0.5332805409561843
223.48902503401038	1	learning	violation	3	A	11	scene	outdoor	1	0.4763032459886745
226.4889817680232	1	learning	violation	3	B	11	scene	indoor	1	0.5343383729923517
229.48894333903442	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.4903829880058765
232.48890407598807	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5214274840545841
235.48886061203663	1	learning	nonviolation	3	A	61	scene	indoor	0	0.4934588249889202
238.48881955101388	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5125026809982955
241.4887783830054	1	learning	nonviolation	3	A	60	scene	indoor	1	0.4905442540184594
244.4887344320305	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5275885119917803
247.4886959780124	1	violation	violation	5	A	9	scene	indoor	1	0.5326226900215261
250.4886545970221	1	violation	violation	1	X	9	face	female	1	0.6406725699780509
253.48861355899132	1	learning	violation	4	A	12	scene	outdoor	1	0.4837131260428578
256.48857245600084	1	learning	violation	4	B	12	scene	outdoor	1	0.5058143250062129
259.4885310920072	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5307972730370238
262.48848996602464	1	learning	nonviolation	3	B	59	scene	indoor	1	0.7008372629643418
265.4884470260004	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5168106179917231
268.48840765398927	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.4599140010541305
271.4883675710298	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5050026649842039
274.48832316999324	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.4339991779997945
277.4882814430166	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5270450739772059
280.4882430190337	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4810884469770826
283.4882016920019	1	learning	violation	4	A	11	scene	outdoor	1	0.5441312020411715
286.4881587770069	1	learning	violation	4	B	11	scene	indoor	1	0.5880953089799732
289.48811947304057	1	learning	nonviolation	4	A	61	scene	indoor	1	0.4721280559897423
292.4880781650427	1	learning	nonviolation	4	B	61	scene	indoor	1	0.8572497089626268
295.48803483799566	1	violation	violation	5	A	12	scene	outdoor	1	0.4822904820321128
298.48799273499753	1	violation	violation	1	X	12	face	male	1	0.5522395290317945
301.4879545220174	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.592381070018746
304.4879132230417	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5034144059754908
307.4878718139953	1	learning	violation	3	A	13	scene	indoor	1	0.4934640660067089
310.48782795201987	1	learning	violation	3	B	13	scene	indoor	1	0.4794997519929893
313.48778928699903	1	learning	violation	3	A	14	scene	outdoor	1	0.5095473320106976
316.4877453559893	1	learning	violation	3	B	14	scene	outdoor	1	0.5275912840152159
319.48770837602206	1	violation	violation	5	A	10	scene	indoor	1	0.5426198630011639
322.48766582703684	1	violation	violation	1	X	10	face	male	0	0.8436626369948499
325.48762427503243	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5377167569822632
328.4875831520185	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.476757123018615
331.4875416900031	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5037953249993734
334.48750027100317	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5547674080007711
337.4874590880354	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.6018793569528498
340.48741759103723	1	learning	nonviolation	4	B	58	scene	indoor	1	0.4779245279496536
343.48737653600983	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.4799654770176858
346.48733507201536	1	restudy	violation	5	B	9	scene	indoor	1	0.5219235380063765
349.4872943320079	1	restudy	violation	5	B	10	scene	outdoor	1	0.4430407580221072
352.48725253902376	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5710841069812886
355.487208437	1	restudy	violation	5	B	12	scene	outdoor	1	0.483135198999662
358.48717028304236	1	violation	violation	6	A	10	scene	indoor	1	0.5131640799809247
361.4871370090405	1	violation	violation	1	Y	10	face	male	1	0.49119928898289794
364.48708762502076	1	learning	violation	2	A	15	scene	outdoor	1	0.6061739940196276
367.4870442409883	1	learning	violation	2	B	15	scene	indoor	1	0.5462959930300713
370.4870048250305	1	violation	violation	6	A	12	scene	outdoor	1	0.5213809029664844
373.48696135100914	1	violation	violation	1	Y	12	face	male	1	0.6803739159950055
376.48692227998976	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6134222410037182
379.4868807260064	1	learning	nonviolation	2	B	63	scene	indoor	1	0.5684662440326065
382.4868400440319	1	violation	violation	5	A	11	scene	outdoor	1	0.5475010349764489
385.486798116006	1	violation	violation	1	X	11	face	female	1	0.5655412380001508
388.48675672500394	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5985840699868277
391.4867133680382	1	learning	violation	4	A	13	scene	indoor	1	0.55762896098895
394.48667398904223	1	learning	violation	4	B	13	scene	indoor	1	0.6806642989977263
397.4866364080226	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5247041569673456
400.4865910690278	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5067518170108087
403.4865497220308	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5278211309923789
406.48650843900396	1	learning	violation	4	A	14	scene	outdoor	1	0.5138329500332475
409.48646689701127	1	learning	violation	4	B	14	scene	outdoor	1	0.4628749309922569
412.48642435303185	1	violation	violation	6	A	9	scene	indoor	1	0.7369149170117453
415.486384282005	1	violation	violation	1	Y	9	face	female	1	0.5069613480009139
418.48634328698967	1	restudy	violation	6	B	12	scene	outdoor	1	0.5079964230535552
421.4863003490027	1	restudy	violation	6	B	10	scene	outdoor	1	0.5100482020061463
424.48625801503664	1	learning	violation	3	A	15	scene	outdoor	1	0.4750832839636132
427.48621587903466	1	learning	violation	3	B	15	scene	indoor	1	0.5220497329719365
430.486176809005	1	violation	violation	5	A	13	scene	indoor	1	0.4901377250207588
433.4861352070002	1	violation	violation	1	X	13	face	female	1	0.4992133500054479
436.48609408602346	1	learning	violation	2	A	16	scene	indoor	1	0.5522522699902765
439.48605558899004	1	learning	violation	2	B	16	scene	outdoor	1	0.4903597420197912
442.4860110500012	1	learning	nonviolation	2	A	64	scene	indoor	1	0.4763355129980482
445.48596876399824	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.7103795190341771
448.4859281289973	1	learning	violation	4	A	15	scene	outdoor	1	0.5694235269911587
451.48588695604116	1	learning	violation	4	B	15	scene	indoor	1	0.7244687209604308
454.4858454440255	1	restudy	violation	5	B	11	scene	indoor	1	0.5425078580155969
457.4858044889989	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.4855512840440497
460.48576273198717	1	learning	violation	3	A	16	scene	indoor	1	0.5265869100112468
463.48572162300115	1	learning	violation	3	B	16	scene	outdoor	1	0.5146244459901936
466.48568159004213	1	restudy	violation	5	B	13	scene	indoor	1	0.5355909789795987
469.4856386650354	1	learning	nonviolation	3	A	64	scene	indoor	1	0.4877173569984734
472.4855972990045	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5577631790074521
475.4855537600233	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5137989390059374
478.48551429499634	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5408452150295489
481.4854701950098	1	restudy	violation	6	B	9	scene	indoor	1	0.6158815980306827
484.4854317010031	1	learning	violation	4	A	16	scene	indoor	1	0.5479191410122439
487.4853905269993	1	learning	violation	4	B	16	scene	outdoor	1	0.4749623170355335
490.4853472210234	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4660056389984675
493.48530761199066	1	learning	nonviolation	4	A	64	scene	indoor	1	0.463043880998157
496.4852661149926	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5630895509966649
499.485224633012	1	violation	violation	6	A	11	scene	outdoor	1	0.5441315229982138
502.48518369602965	1	violation	violation	1	Y	11	face	female	1	0.5941673190100119
505.4851421309868	1	violation	violation	5	A	16	scene	indoor	1	0.5272980740410276
508.48509855702287	1	violation	violation	1	X	16	face	male	1	0.5772609079722315
511.4850589649868	1	violation	violation	5	A	14	scene	outdoor	1	0.5022920590126887
514.4850173130399	1	violation	violation	1	X	14	face	male	1	0.4993404839769937
517.484976370004	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5562409560079686
520.4849340509974	1	violation	violation	5	A	15	scene	outdoor	1	0.4604310930008069
523.4848940260126	1	violation	violation	1	X	15	face	female	1	0.5274314220296219
526.484850000008	1	restudy	violation	5	B	14	scene	outdoor	1	0.4845033379970118
529.4848108119913	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5785958600463346
532.4847692780313	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5125858249957673
535.4847259109956	1	restudy	violation	5	B	15	scene	indoor	1	0.5486313200090079
538.4846858709933	1	restudy	violation	6	B	11	scene	indoor	1	0.6026696560438722
541.4846445290023	1	violation	violation	6	A	13	scene	indoor	1	0.4957231319858693
544.4846039100084	1	violation	violation	1	Y	13	face	female	1	0.5637537140282802
547.4845622600405	1	violation	violation	6	A	15	scene	outdoor	1	0.5208009399939328
550.4845208160114	1	violation	violation	1	Y	15	face	female	1	0.5018429469782859
553.4844796960242	1	restudy	violation	5	B	16	scene	outdoor	1	0.4548233899986371
556.4844380260329	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5069293009582907
559.4843965990003	1	violation	violation	6	A	14	scene	outdoor	1	0.4519619450438768
562.4843553410028	1	violation	violation	1	Y	14	face	male	1	0.5490069020306692
565.4843141650199	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4979834079858847
568.4842719210428	1	violation	violation	6	A	16	scene	indoor	1	0.5390652389614843
571.4842306629871	1	violation	violation	1	Y	16	face	male	1	0.4441282440093346
574.4841886070208	1	restudy	violation	6	B	15	scene	indoor	1	0.5401829979964532
577.4841481380281	1	restudy	violation	6	B	13	scene	indoor	1	0.670224095985759
580.4841070150143	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5162595299771056
583.4840643249918	1	restudy	violation	6	B	16	scene	outdoor	1	0.4882884550024755
586.4840245230007	1	restudy	violation	6	B	14	scene	outdoor	1	0.4203391040209681
