onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508869976038113	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.8709834909532219
16.50882620504126	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.7210078159696423
19.508789128041826	1	prelearning	violation	1	B	36	scene	indoor	1	0.4740845979540609
22.508748964988627	1	prelearning	violation	1	B	34	scene	indoor	1	0.5150180070195347
25.508708486042448	1	prelearning	violation	1	B	39	scene	outdoor	1	0.4741665549809113
28.508666642999746	1	prelearning	violation	1	A	35	scene	outdoor	1	0.38019132002955297
31.508625958987974	1	prelearning	violation	1	A	36	scene	outdoor	1	0.3732367170159705
34.50858563999645	1	prelearning	nonviolation	1	B	81	scene	indoor	1	0.430277973995544
37.50854702503421	1	prelearning	violation	1	A	40	scene	indoor	1	0.5173103009583429
40.50850669899955	1	prelearning	violation	1	B	38	scene	outdoor	1	0.4313499560230412
43.50846588698914	1	prelearning	violation	1	A	33	scene	outdoor	1	0.5204040399985388
46.50842541002203	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.4924400760210119
49.50838541198754	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.498500582005363
52.508344630012296	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.4794168220250867
55.50830225099343	1	prelearning	violation	1	A	39	scene	indoor	1	0.4465637530083768
58.50826339802007	1	prelearning	violation	1	B	35	scene	outdoor	1	0.44859724200796336
61.50822295399848	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.4766401820234023
64.50818003900349	1	prelearning	nonviolation	1	A	84	scene	outdoor	0	0.4736848920001648
67.50813998602098	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.4507270940230228
70.50810108100995	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.5627788089914247
73.50805840903196	1	prelearning	violation	1	A	38	scene	indoor	1	0.5008049979805946
76.50802305003162	1	prelearning	violation	1	B	40	scene	indoor	1	0.7208382489625365
79.50797895400319	1	prelearning	violation	1	A	37	scene	outdoor	1	0.4308865949860774
82.50793705100659	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.4329337140079588
85.50789380300556	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.3789970920188353
88.5078563260031	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.4669898190186359
91.50781537301373	1	prelearning	violation	1	B	37	scene	outdoor	1	0.4760592600214295
94.50777458102677	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.4659755940083414
97.50773333199322	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.4701313830446452
100.5076927909977	1	prelearning	violation	1	B	33	scene	indoor	1	0.4941770390141755
103.50765217101434	1	prelearning	violation	1	A	34	scene	indoor	0	0.5762007969897239
106.50761237903498	1	prelearning	nonviolation	1	B	82	scene	outdoor	1	0.4707435150048696
109.50757012999384	1	learning	nonviolation	2	A	81	scene	indoor	1	0.4882345829973929
112.5075288620428	1	learning	nonviolation	2	B	81	scene	indoor	1	0.6043471629964188
115.50748881103935	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5503831209498458
118.5074476230075	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5494234759826213
121.5074086569948	1	learning	violation	2	A	33	scene	outdoor	1	0.6464716890477575
124.50736545899416	1	learning	violation	2	B	33	scene	indoor	1	0.517505448020529
127.50732455099931	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5466235959902406
130.50728161103322	1	learning	nonviolation	2	B	83	scene	outdoor	1	1.000595766992774
133.50724329700458	1	learning	nonviolation	2	A	84	scene	outdoor	0	0.6916566130239516
136.5072014370235	1	learning	nonviolation	2	B	84	scene	indoor	1	0.499689808988478
139.50715857901378	1	learning	nonviolation	2	A	85	scene	indoor	1	0.4867103300057352
142.50711911800315	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5537507259869017
145.5070780570386	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.473800087987911
148.5070368660381	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6717624019947834
151.50699690601323	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5728840249939822
154.5069546250161	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5229347179993056
157.50691072200425	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5139683809829876
160.50687204301354	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.437979948008433
163.50683079904408	1	learning	violation	2	A	34	scene	indoor	1	0.4770537489675917
166.50678832200356	1	learning	violation	2	B	34	scene	indoor	1	0.5500888300011866
169.50674836203692	1	learning	nonviolation	3	A	85	scene	indoor	1	0.44813708099536603
172.50670695799636	1	learning	nonviolation	3	B	85	scene	indoor	0	0.4401809590053745
175.49000211100793	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5198824959807098
178.48995583999204	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.555850557051599
181.48991482402198	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4709712920011953
184.4898730420391	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5480112399673089
187.50649862800486	1	learning	violation	2	A	35	scene	outdoor	1	0.39939006499480456
190.50645961001285	1	learning	violation	2	B	35	scene	outdoor	1	0.4714199039735831
193.48975022399102	1	learning	violation	2	A	36	scene	outdoor	1	0.4951288230367936
196.48970710800492	1	learning	violation	2	B	36	scene	indoor	1	0.4931831950088963
199.48966768203536	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5612161129829474
202.48962619900703	1	learning	nonviolation	3	B	81	scene	indoor	1	0.7721783129964024
205.48958255304024	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5173221059958449
208.4895435610088	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.4753400880144909
211.48950351699025	1	learning	violation	2	A	37	scene	outdoor	1	0.4123779500368983
214.48946211003934	1	learning	violation	2	B	37	scene	outdoor	1	0.462507170974277
217.4894206540193	1	learning	violation	3	A	36	scene	outdoor	1	0.6174720380222425
220.4893792000366	1	learning	violation	3	B	36	scene	indoor	1	0.5225020879879594
223.48933774500617	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4565518629970029
226.48929641401625	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4715836489922367
229.48925357603	1	learning	nonviolation	4	A	81	scene	indoor	1	0.3966304750065319
232.4892110400251	1	learning	nonviolation	4	B	81	scene	indoor	1	0.4486707390169613
235.4891719740117	1	learning	nonviolation	4	A	84	scene	outdoor	0	0.4707220360287465
238.48913054802688	1	learning	nonviolation	4	B	84	scene	indoor	1	0.4947619489976205
241.48908908601155	1	learning	violation	3	A	33	scene	outdoor	1	0.5887155410018751
244.48904571001182	1	learning	violation	3	B	33	scene	indoor	1	0.462846977985464
247.48900628602127	1	learning	violation	3	A	35	scene	outdoor	1	0.4758840149734169
250.48896287899697	1	learning	violation	3	B	35	scene	outdoor	1	0.5079302760423161
253.48892305901973	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5779718310222961
256.4888783810311	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5000147940008901
259.48884005402215	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4549953800160438
262.4887987950351	1	learning	violation	3	A	34	scene	indoor	1	0.6690908779855818
265.4887615590124	1	learning	violation	3	B	34	scene	indoor	1	0.8651288719847798
268.4887156439945	1	learning	violation	4	A	33	scene	outdoor	1	0.5441714799962938
271.4886740919901	1	learning	violation	4	B	33	scene	indoor	1	0.4832190090091899
274.48863270302536	1	learning	violation	2	A	38	scene	indoor	1	0.5182646199828014
277.48859106801683	1	learning	violation	2	B	38	scene	outdoor	1	0.44430272502359
280.48854727402795	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5533424610039219
283.488507807022	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5143923769937828
286.48846664099256	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4314222609973513
289.4884236510261	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5584719449980184
292.4883834550274	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.4935183000052348
295.48834257200366	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.3815469900146127
298.4883005890297	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4775893790065311
301.48825732100516	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5996399089926854
304.4882184810121	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5066817940096371
307.48817645001685	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.4587151180021465
310.4881370260264	1	learning	violation	4	A	36	scene	outdoor	1	0.5647600159863941
313.48809093004087	1	learning	violation	4	B	36	scene	indoor	1	0.466805164993275
316.488049333042	1	learning	violation	3	A	38	scene	indoor	1	0.5148488759878092
319.4880095840199	1	learning	violation	3	B	38	scene	outdoor	1	0.511896492971573
322.4879659040016	1	learning	violation	3	A	37	scene	outdoor	1	0.373929487017449
325.48792646999937	1	learning	violation	3	B	37	scene	outdoor	1	0.3929722930188291
328.4878847800428	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4490186600014568
331.4878431659891	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4940590250189416
334.4878017019946	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4531009439961053
337.4877601999906	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.4241353770485148
340.4877178390161	1	learning	violation	4	A	34	scene	indoor	1	0.5251867269980721
343.4876805680105	1	learning	violation	4	B	34	scene	indoor	1	0.4802938409848138
346.48763393302215	1	learning	violation	4	A	35	scene	outdoor	1	0.35926824796479195
349.4875941780046	1	learning	violation	4	B	35	scene	outdoor	1	0.4523060100036673
352.4875514759915	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4253492650459521
355.4875080850325	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.4824004709953442
358.48746994603425	1	violation	violation	5	A	33	scene	outdoor	1	0.505351461993996
361.48742552002665	1	violation	violation	1	X	33	face	female	1	0.4404586299788207
364.4873864640249	1	learning	violation	2	A	39	scene	indoor	1	0.6115183010115288
367.487344735011	1	learning	violation	2	B	39	scene	outdoor	1	0.4225574129959568
370.48730316502036	1	learning	violation	4	A	38	scene	indoor	1	0.5186123279854655
373.4872615630157	1	learning	violation	4	B	38	scene	outdoor	1	0.4836471530143172
376.4872182820109	1	violation	violation	5	A	36	scene	outdoor	1	0.5536890469957143
