onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.4979373269598	1	learning	violation	2	A	18	scene	indoor	1	0.4498976090108045
130.497899029986	1	learning	violation	2	B	18	scene	indoor	1	0.4789425680064596
133.49785745097324	1	learning	violation	2	A	19	scene	indoor	1	0.4699673550203442
136.49782174394932	1	learning	violation	2	B	19	scene	outdoor	1	0.5230056830332614
139.49777547997655	1	learning	violation	2	A	20	scene	outdoor	1	0.4730563129996881
142.4977348029497	1	learning	violation	2	B	20	scene	indoor	1	0.5530905960476957
145.49769379995996	1	learning	violation	2	A	21	scene	outdoor	1	0.4921318999840878
148.4976530179847	1	learning	violation	2	B	21	scene	outdoor	1	0.4841756469686516
151.49761215999024	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5212175479973666
154.4975692119915	1	learning	nonviolation	2	B	67	scene	indoor	1	0.7122608829522505
157.49752811394862	1	learning	violation	3	A	17	scene	outdoor	1	0.4198012530105189
160.49748988298234	1	learning	violation	3	B	17	scene	indoor	1	0.4533380969660357
163.49744806799572	1	learning	nonviolation	2	A	68	scene	indoor	1	0.4584565399563871
166.49740832095267	1	learning	nonviolation	2	B	68	scene	indoor	1	0.44542459101649
169.49736625299556	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4803214019630104
172.49732513999336	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4305033499840647
175.4972842069692	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5446254860144109
178.4972426369786	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.4205950250034221
181.4972047249903	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4796215589740314
184.49715898995052	1	learning	nonviolation	3	B	65	scene	indoor	1	0.4766734210425057
187.4971177059924	1	learning	violation	3	A	19	scene	indoor	1	0.4667190339532681
190.49707882595246	1	learning	violation	3	B	19	scene	outdoor	0	0.4386751400306821
193.4970381309977	1	learning	violation	2	A	22	scene	outdoor	1	0.4167160769575276
196.4969965569908	1	learning	violation	2	B	22	scene	outdoor	1	0.4638572919648141
199.4969537589932	1	learning	violation	4	A	17	scene	outdoor	1	0.5057787990081124
202.496912483999	1	learning	violation	4	B	17	scene	indoor	1	0.4649223669548519
205.49687340995297	1	learning	violation	3	A	20	scene	outdoor	1	0.4919617390260101
208.4968342369539	1	learning	violation	3	B	20	scene	indoor	1	0.5740009360015392
211.49679106596162	1	learning	violation	3	A	22	scene	outdoor	1	0.4150441990350373
214.49674724898068	1	learning	violation	3	B	22	scene	outdoor	1	0.5570976780145429
217.4967087899568	1	learning	violation	3	A	21	scene	outdoor	1	0.4231322770356201
220.49666834599338	1	learning	violation	3	B	21	scene	outdoor	1	0.4442319719819352
223.49662643298507	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.43922089895932
226.4965853669564	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5012522850302048
229.49654438195284	1	learning	violation	4	A	19	scene	indoor	1	0.5783029660233296
232.49650298495544	1	learning	violation	4	B	19	scene	outdoor	1	0.4473417070112191
235.49646184197627	1	learning	violation	3	A	18	scene	indoor	1	0.5613778249826282
238.49642071395644	1	learning	violation	3	B	18	scene	indoor	1	0.5354192430386321
241.49637963797431	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.6924707259749994
244.4963362639537	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.40352062199963257
247.4962970810011	1	violation	violation	5	A	17	scene	outdoor	1	0.4475432049948722
250.4962555889506	1	violation	violation	1	X	17	face	female	1	0.5054681110195816
253.4962139179697	1	learning	violation	4	A	22	scene	outdoor	1	0.4736276710173115
256.49617343599675	1	learning	violation	4	B	22	scene	outdoor	1	0.5226722049992532
259.4961320369621	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5577143499976955
262.49608860799344	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.496760566951707
265.4960511029931	1	learning	violation	4	A	18	scene	indoor	1	0.5067898459965363
268.4960083009792	1	learning	violation	4	B	18	scene	indoor	1	0.5198351360158995
271.4959671049728	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6438857360044494
274.49592583900085	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5229178829467855
277.4958843269851	1	restudy	violation	5	B	17	scene	indoor	1	0.6709688400151208
280.4958430659608	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5109929880127311
283.49580390797934	1	learning	nonviolation	3	A	68	scene	indoor	1	0.464041395985987
286.4957605109666	1	learning	nonviolation	3	B	68	scene	indoor	1	0.4410925109987147
289.4957193879527	1	learning	violation	4	A	20	scene	outdoor	1	0.5001239210250787
292.4956778889755	1	learning	violation	4	B	20	scene	indoor	1	0.5991762719932012
295.49563670094363	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.4762123780092225
298.49559510097606	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5412569849868305
301.4955537969945	1	violation	violation	6	A	17	scene	outdoor	1	0.48729901498882106
304.495512593945	1	violation	violation	1	Y	17	face	female	1	0.5393313620006666
307.49547098198667	1	violation	violation	5	A	19	scene	indoor	1	0.4673768819775432
310.4954297759686	1	violation	violation	1	X	19	face	male	1	0.4644257299951278
313.4953883719864	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5094622499891557
316.4953453589696	1	restudy	violation	6	B	17	scene	indoor	1	0.4554209770285525
319.49530492996564	1	violation	violation	5	A	18	scene	indoor	1	0.5105501679936424
322.4952646769816	1	violation	violation	1	X	18	face	female	1	0.4795932029956021
325.49522321799304	1	learning	violation	4	A	21	scene	outdoor	1	0.5616300569963641
328.49518197594443	1	learning	violation	4	B	21	scene	outdoor	1	0.5037041220348328
331.4951409279602	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4447121060220525
334.4950975919492	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5147519510355778
337.4950587749481	1	violation	violation	5	A	22	scene	outdoor	1	0.4607957300031558
340.49501671199687	1	violation	violation	1	X	22	face	male	1	0.5488444339716807
343.4949773029657	1	restudy	violation	5	B	19	scene	outdoor	1	0.4688817500136793
346.49493346497184	1	learning	violation	2	A	23	scene	indoor	1	0.4369198950007558
349.49489165499114	1	learning	violation	2	B	23	scene	indoor	1	0.518958369968459
352.49485184799414	1	restudy	violation	5	B	18	scene	indoor	1	0.449010529962834
355.4948096039589	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5665445360355079
358.49476815294474	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4360847840434872
361.49472708196856	1	learning	nonviolation	4	A	67	scene	indoor	1	0.4991300510009751
364.4946857329924	1	learning	nonviolation	4	B	67	scene	indoor	1	0.43015167297562573
367.49464399099816	1	learning	violation	2	A	24	scene	indoor	1	0.4312170589691959
370.49460185499635	1	learning	violation	2	B	24	scene	outdoor	1	0.6092645119642839
373.49456126097357	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5103037049993873
376.49451816698996	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.545339003961999
379.4944782719831	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.4853874580003321
382.49443722894654	1	learning	nonviolation	2	B	71	scene	indoor	1	0.4924200690002181
385.4943943839753	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5364512740052305
388.49435411597364	1	violation	violation	5	A	20	scene	outdoor	1	0.5515068260137923
391.4943121399847	1	violation	violation	1	X	20	face	female	1	0.5375610899645835
394.49427115498116	1	learning	violation	3	A	23	scene	indoor	1	0.6475966469733976
397.49422973097535	1	learning	violation	3	B	23	scene	indoor	1	0.5811158409924246
400.47751892299857	1	learning	violation	3	A	24	scene	indoor	1	0.4593389289802872
403.4774774219841	1	learning	violation	3	B	24	scene	outdoor	1	0.4434036029851995
406.47752594697516	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5593391900183633
409.4773947159992	1	violation	violation	6	A	19	scene	indoor	1	0.5904639450018294
412.477354009985	1	violation	violation	1	Y	19	face	male	1	0.5384308659704402
415.47731178399414	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.6065531649510376
418.4939380189753	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5239255019696429
421.47723206394585	1	violation	violation	5	A	21	scene	outdoor	1	0.5496339670498855
424.4771873479476	1	violation	violation	1	X	21	face	male	1	0.4507512540440075
427.47714876895765	1	restudy	violation	5	B	22	scene	outdoor	1	0.5067303180112503
430.47710572899086	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5497666469891556
433.47706597397337	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5267976599861868
436.47702745196887	1	learning	violation	4	A	24	scene	indoor	1	0.4728350330260582
439.47698284295615	1	learning	violation	4	B	24	scene	outdoor	1	0.5358881709980778
442.47693906299537	1	violation	violation	6	A	22	scene	outdoor	1	0.4629257679916918
445.476899776957	1	violation	violation	1	Y	22	face	male	1	0.5749725440400653
448.4768583199475	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5860732810106128
451.4768166429712	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4710582799743861
454.4767752319458	1	violation	violation	6	A	18	scene	indoor	1	0.6080974790384062
457.47673339198815	1	violation	violation	1	Y	18	face	female	1	0.534142508986406
460.476692340977	1	learning	violation	4	A	23	scene	indoor	1	0.5391856650239788
463.4766508819885	1	learning	violation	4	B	23	scene	indoor	1	0.4602543069631793
466.4766071199556	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5512605420080945
469.47656922700116	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5433051339932717
472.4765265769674	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5882808500318788
475.4764826169703	1	restudy	violation	5	B	20	scene	indoor	1	0.5113973849802278
478.47644362895517	1	learning	nonviolation	3	A	72	scene	indoor	1	0.6114269749959931
481.4764014079701	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4064651150256395
484.47636076598434	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4775024370173924
487.47631721198564	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5215543009690009
490.47627577994723	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4855996170081198
493.4762352609541	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5776463020010851
496.476194450981	1	restudy	violation	6	B	19	scene	outdoor	1	0.4966768680023961
499.47615299996687	1	restudy	violation	6	B	22	scene	outdoor	1	0.4917220810311846
502.4761090159882	1	learning	nonviolation	4	A	72	scene	indoor	1	0.557761522999499
505.4760697359452	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4268081340123899
508.4760265399818	1	violation	violation	5	A	23	scene	indoor	1	0.5138458579895087
511.4759868219844	1	violation	violation	1	X	23	face	female	1	0.5268828860134818
514.4759459719644	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5369305450003594
517.4759014509618	1	violation	violation	5	A	24	scene	indoor	1	0.5459759450168349
520.4758624779644	1	violation	violation	1	X	24	face	male	1	0.4820153710315935
523.4758209279971	1	restudy	violation	5	B	21	scene	outdoor	1	0.543553595955018
526.4757791859447	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5391488550230861
529.4757380529772	1	restudy	violation	6	B	18	scene	indoor	1	0.523134941002354
532.4756967319989	1	violation	violation	6	A	20	scene	outdoor	1	0.5231804199866019
535.4756544079863	1	violation	violation	1	Y	20	face	female	1	0.5381738439900801
538.4756134579657	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6367635360220447
541.4755702639814	1	violation	violation	6	A	21	scene	outdoor	1	0.43830117100151256
544.4755304719438	1	violation	violation	1	Y	21	face	male	1	0.682351372030098
547.4754888999743	1	restudy	violation	5	B	23	scene	indoor	1	0.588286477024667
550.4754501729622	1	restudy	violation	5	B	24	scene	outdoor	1	0.4474321720190346
553.4754062199501	1	restudy	nonviolation	5	B	72	scene	outdoor	0	0.5014735070290044
556.4753644769662	1	restudy	violation	6	B	21	scene	outdoor	1	0.5004310520016588
559.4753231739742	1	violation	violation	6	A	24	scene	indoor	1	0.5125426939921454
562.4752816519467	1	violation	violation	1	Y	24	face	male	1	0.4876090670004487
565.4752403559978	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5256512359483168
568.4751990099902	1	restudy	violation	6	B	20	scene	indoor	1	0.5651841220096685
571.4751573219546	1	violation	violation	6	A	23	scene	indoor	1	0.5657394159934483
574.4751160859596	1	violation	violation	1	Y	23	face	female	1	0.4457679489860311
577.475074383954	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5048070060438477
580.4750310729722	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5288505799835548
583.4749894509441	1	restudy	violation	6	B	24	scene	outdoor	1	0.4408993920078501
586.4749500499456	1	restudy	violation	6	B	23	scene	indoor	1	0.48692925600334996
