onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
214.50154011999257	1	learning	nonviolation	3	B	76	scene	outdoor	0	0.3850866660941392
217.5015012120129	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5061212760629132
220.50146153999958	1	learning	nonviolation	4	B	73	scene	indoor	1	0.450161082088016
223.50143068307082	1	learning	violation	2	A	30	scene	indoor	1	0.4851989629678428
226.5013877920574	1	learning	violation	2	B	30	scene	indoor	1	0.5332387579837814
229.50133690505757	1	learning	violation	3	A	27	scene	indoor	1	0.4853204649407417
232.50129458901938	1	learning	violation	3	B	27	scene	outdoor	1	0.5513320809695871
235.5012548260856	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5003776809899136
238.50121215707625	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5004158728988841
241.5011732510757	1	learning	violation	3	A	30	scene	indoor	1	0.7334567119833082
244.50113097007846	1	learning	violation	3	B	30	scene	indoor	1	0.4514927449636161
247.50109073205383	1	learning	violation	3	A	26	scene	outdoor	1	0.471521753934212
250.5010492600268	1	learning	violation	3	B	26	scene	outdoor	1	0.4465806969674304
253.50100602407474	1	learning	violation	3	A	28	scene	outdoor	1	0.4116237940033898
256.5009668980492	1	learning	violation	3	B	28	scene	indoor	1	0.4626623439835385
259.50092577503534	1	learning	violation	4	A	25	scene	indoor	1	0.57164732797537
262.50088744598906	1	learning	violation	4	B	25	scene	outdoor	1	0.5207427990389988
265.50084401201457	1	learning	violation	3	A	29	scene	indoor	1	0.5158025560667738
268.5008091770578	1	learning	violation	3	B	29	scene	indoor	1	0.5488241399871185
271.5007614600472	1	learning	violation	4	A	28	scene	outdoor	1	0.5058723649708554
274.5007195370272	1	learning	violation	4	B	28	scene	indoor	1	0.4879118039971218
277.50067831599154	1	restudy	nonviolation	5	B	74	scene	outdoor	0	0.5459536210400984
280.5006399269914	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.4829930120613426
283.5006003860617	1	learning	violation	4	A	27	scene	indoor	1	0.4900357269216329
286.50055568804964	1	learning	violation	4	B	27	scene	outdoor	1	0.5590751509880647
289.50052363297436	1	violation	violation	5	A	25	scene	indoor	1	0.4681075840489939
292.5004724870669	1	violation	violation	1	X	25	face	male	1	0.44816154101863503
295.50043942907365	1	learning	violation	4	A	29	scene	indoor	1	0.4541963129304349
298.500395932002	1	learning	violation	4	B	29	scene	indoor	1	0.5672396590234712
301.50034698704263	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5772903739707544
304.50030984904146	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.4993265509838238
307.5002679490717	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.485387036926113
310.50023034901824	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.4794045949820429
313.5001856490271	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4844540980411694
316.4834669660777	1	violation	violation	5	A	28	scene	outdoor	1	0.5111727769253775
319.4834288690472	1	violation	violation	1	X	28	face	female	1	0.5062072540167719
322.48339815204963	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4762383319903165
325.48334018699825	1	violation	violation	5	A	27	scene	indoor	1	0.5063046209979802
328.48330508207437	1	violation	violation	1	X	27	face	male	1	0.7183368270052597
331.4999426470604	1	violation	violation	5	A	29	scene	indoor	1	0.5496991169638932
334.49990127806086	1	violation	violation	1	X	29	face	female	1	0.4787380149355158
337.4831906360341	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4904554439708591
340.48315353307413	1	learning	violation	4	A	30	scene	indoor	1	0.4604863349813968
343.48310408904223	1	learning	violation	4	B	30	scene	indoor	1	0.4805396649753675
346.48306572006555	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6075738680083305
349.4830242859898	1	learning	violation	4	A	26	scene	outdoor	1	0.4845492150634527
352.4829868320377	1	learning	violation	4	B	26	scene	outdoor	1	0.6006606440059841
355.48294322297437	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5517012400086969
358.48289804405067	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.810744829941541
361.48286132200167	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4897896250477061
364.4828177830205	1	learning	nonviolation	2	A	79	scene	indoor	1	0.4338263110257685
367.4827736020088	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5588731269817799
370.4827362810029	1	restudy	violation	5	B	28	scene	indoor	1	0.4929075270192698
373.48269960808096	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5719534899108112
376.48265319899656	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5609963900642471
379.48261069797445	1	restudy	violation	5	B	25	scene	outdoor	1	0.5809516580775379
382.48256679507904	1	learning	violation	2	A	31	scene	outdoor	1	0.5260763469850644
385.48252989700995	1	learning	violation	2	B	31	scene	outdoor	1	0.4441126490710303
388.48248536302714	1	restudy	violation	5	B	27	scene	outdoor	1	0.4771580969681963
391.4824381530052	1	learning	violation	2	A	32	scene	outdoor	1	0.548209483968094
394.48241083102766	1	learning	violation	2	B	32	scene	indoor	1	0.5332421460188925
397.4823675220832	1	violation	violation	6	A	28	scene	outdoor	1	0.5342856839997694
400.48232129402464	1	violation	violation	1	Y	28	face	female	1	0.4593231950420886
403.4822835510131	1	learning	violation	3	A	31	scene	outdoor	1	0.4033662909641862
406.4822446340695	1	learning	violation	3	B	31	scene	outdoor	1	0.5444021139992401
409.482202007086	1	learning	nonviolation	3	A	79	scene	indoor	1	0.4984548669308424
412.48215383803466	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4814062770456076
415.4821169660426	1	violation	violation	5	A	30	scene	indoor	1	0.4985340309794992
418.48207610298414	1	violation	violation	1	X	30	face	female	1	0.5395766750443727
421.4820338700665	1	restudy	violation	5	B	29	scene	indoor	1	0.4766127039911226
424.4819936590502	1	learning	violation	3	A	32	scene	outdoor	1	0.5096600989345461
427.48195309902087	1	learning	violation	3	B	32	scene	indoor	1	0.422699284972623
430.4819151540287	1	restudy	violation	5	B	30	scene	indoor	1	0.4677336419699714
433.4818725719815	1	learning	nonviolation	3	A	78	scene	indoor	1	0.7247819720068946
436.48183010099456	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5898241120157763
439.48178707505576	1	learning	violation	4	A	32	scene	outdoor	1	0.4947998649440706
442.48174908198416	1	learning	violation	4	B	32	scene	indoor	1	0.4859070749953389
445.4817091689911	1	violation	violation	5	A	26	scene	outdoor	1	0.4849310320569202
448.48166361299815	1	violation	violation	1	X	26	face	male	1	0.5389898340217769
451.4816230980214	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.4320335650118068
454.48158500797587	1	violation	violation	5	A	32	scene	outdoor	1	0.49598713906016206
457.48154521000106	1	violation	violation	1	X	32	face	female	1	0.42411101306788623
460.4814980539959	1	learning	nonviolation	4	A	79	scene	indoor	1	0.4951534250285477
463.48146758007346	1	learning	nonviolation	4	B	79	scene	indoor	1	0.4871919678989798
466.4814179460518	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.515238280990161
469.48137553699786	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.3852822260232642
472.4813362080604	1	violation	violation	6	A	27	scene	indoor	1	0.3753191179130225
475.4813035610132	1	violation	violation	1	Y	27	face	male	1	0.4843420190736651
478.4812617590651	1	violation	violation	6	A	25	scene	indoor	1	0.4603956799255684
481.4812092870706	1	violation	violation	1	Y	25	face	male	1	0.5084470729343593
484.48117034905584	1	learning	nonviolation	4	A	80	scene	outdoor	0	0.3604883039370179
487.481141795055	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4955154770286754
490.48108783701895	1	restudy	violation	5	B	26	scene	outdoor	1	0.4465698190033436
493.4810489770025	1	restudy	violation	6	B	28	scene	indoor	1	0.4795297220116481
496.4810059160227	1	restudy	violation	5	B	32	scene	indoor	1	0.4136572959832847
499.4809671919793	1	learning	violation	4	A	31	scene	outdoor	1	0.4986978700617328
502.4809229540406	1	learning	violation	4	B	31	scene	outdoor	1	0.4157344290288165
505.48088175000163	1	learning	nonviolation	4	A	78	scene	indoor	1	0.44477944006212056
508.4808410550468	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.4818048099987209
511.4807979720645	1	violation	violation	6	A	29	scene	indoor	1	0.36886630090884864
514.4807600720087	1	violation	violation	1	Y	29	face	female	0	0.4999036120716482
517.4807173970621	1	violation	violation	5	A	31	scene	outdoor	1	0.5659563819644973
520.4806824420813	1	violation	violation	1	X	31	face	male	1	0.4979830289958045
523.4806348100537	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.3630249740090221
526.480593774002	1	violation	violation	6	A	32	scene	outdoor	1	0.5560741809895262
529.4805589440512	1	violation	violation	1	Y	32	face	female	1	0.4911108639789745
532.4805110970046	1	violation	violation	6	A	30	scene	indoor	1	0.5661565550835803
535.4804689880693	1	violation	violation	1	Y	30	face	female	1	0.5631966039072722
538.4804277650546	1	restudy	violation	5	B	31	scene	outdoor	1	0.4922370630083606
541.480391188059	1	restudy	violation	6	B	25	scene	outdoor	1	0.4602799009298906
544.4803474210203	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4413196180248633
547.4803062420107	1	restudy	violation	6	B	27	scene	outdoor	1	0.5333643159829079
550.4802644120064	1	violation	violation	6	A	31	scene	outdoor	1	0.4544092010473833
553.4802302360766	1	violation	violation	1	Y	31	face	male	1	0.4794256628956646
556.4802305280464	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4734310919884592
559.4801424309843	1	violation	violation	6	A	26	scene	outdoor	1	0.4265229509910569
562.4801028569927	1	violation	violation	1	Y	26	face	male	1	0.3884891760535538
565.4800572900567	1	restudy	violation	6	B	32	scene	indoor	1	0.4636113570304588
568.4800178030273	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5836551300017163
571.4799770930549	1	restudy	violation	6	B	31	scene	outdoor	1	0.5006991819245741
574.4799314710543	1	restudy	violation	6	B	29	scene	indoor	1	0.5197416329756379
577.4798979070038	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4287749020149931
580.4798519139878	1	restudy	violation	6	B	26	scene	outdoor	1	0.5667313770391047
583.4798060670728	1	restudy	violation	6	B	30	scene	indoor	1	0.5648706349311396
586.479767492041	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5289093259489164
