onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50481501198374	1	postlearning	violation	2	n/a	5	face	female	1	0.5785337960114703
88.50477172608953	1	postlearning	violation	2	n/a	23	face	female	1	0.4515755499014631
91.50473140808754	1	postlearning	violation	2	n/a	42	face	female	1	0.5106204149778932
94.50469195400363	1	postlearning	violation	2	n/a	33	face	female	1	0.5816646059975028
97.50466364005115	1	postlearning	violation	2	n/a	36	face	male	1	0.4916898870142177
100.50461292301772	1	postlearning	violation	2	n/a	21	face	male	1	0.4836968349991366
103.50457304005975	1	postlearning	violation	2	n/a	38	face	male	1	0.6427827209699899
106.50453007698522	1	postlearning	violation	2	n/a	10	face	male	1	0.5508309680735692
109.5045029440662	1	postlearning	violation	2	n/a	17	face	male	1	0.502849058015272
112.50446006900164	1	postlearning	violation	2	n/a	37	face	female	1	0.4778965580044314
115.50442022900096	1	postlearning	violation	2	n/a	23	face	female	1	0.5249396830331534
118.50437702005728	1	postlearning	violation	2	n/a	19	face	female	1	0.4229791129473597
121.50434108008629	1	postlearning	violation	2	n/a	32	face	male	1	0.4830193719826639
124.50429388706108	1	postlearning	violation	2	n/a	3	face	male	1	0.3840658529661596
127.5042536930414	1	postlearning	violation	2	n/a	41	face	female	1	0.4811103149550036
130.50421536201608	1	postlearning	violation	2	n/a	46	face	male	1	0.5201431399909779
133.50417435902636	1	postlearning	violation	2	n/a	12	face	female	1	0.5822050210554153
136.50414439605083	1	postlearning	violation	2	n/a	28	face	male	1	0.41921139403712
139.50409361405764	1	postlearning	violation	2	n/a	36	face	male	1	0.4612687649205327
142.5040528490208	1	postlearning	violation	2	n/a	1	face	female	1	0.4323053950211033
145.50401239702478	1	postlearning	violation	2	n/a	3	face	male	1	0.4733398120151833
148.50397180498112	1	postlearning	violation	2	n/a	40	face	male	1	0.6173850140767172
151.50394396297634	1	postlearning	violation	2	n/a	4	face	male	1	0.6634173230268061
154.50389332603663	1	postlearning	violation	2	n/a	27	face	male	1	0.58846470201388
157.5038521119859	1	postlearning	violation	2	n/a	10	face	male	1	0.5235082500148565
160.50382380106018	1	postlearning	violation	2	n/a	17	face	male	1	0.5295577269280329
163.50377488299273	1	postlearning	violation	2	n/a	14	face	female	1	0.33446620800532395
166.50373271503486	1	postlearning	violation	2	n/a	11	face	male	1	0.5266267840052024
169.50369326304644	1	postlearning	violation	2	n/a	42	face	female	1	0.5586669689510018
172.50365634099583	1	postlearning	violation	2	n/a	29	face	female	1	0.5127043110551313
175.5036136510316	1	postlearning	violation	2	n/a	39	face	female	1	0.3787486780202016
178.5035760870669	1	postlearning	violation	2	n/a	44	face	male	1	0.5457905699731782
181.50353460304905	1	postlearning	violation	2	n/a	47	face	male	1	0.4668243799824268
184.5034999600612	1	postlearning	violation	2	n/a	2	face	female	1	0.6078643059590831
187.50345403503158	1	postlearning	violation	2	n/a	30	face	male	1	0.5389121969928965
190.50341194507197	1	postlearning	violation	2	n/a	9	face	male	1	0.4329524569911882
193.5033730569994	1	postlearning	violation	2	n/a	18	face	male	1	0.451991253066808
196.50333332002631	1	postlearning	violation	2	n/a	20	face	female	1	0.7440482010133564
199.50329325208438	1	postlearning	violation	2	n/a	32	face	male	1	0.5160692109493539
202.5032586849993	1	postlearning	violation	2	n/a	6	face	female	1	0.4521083090221509
205.50321429606998	1	postlearning	violation	2	n/a	27	face	male	1	0.43315236491616815
208.5031719190301	1	postlearning	violation	2	n/a	19	face	female	1	0.4792077239835635
211.50313845300118	1	postlearning	violation	2	n/a	35	face	female	1	0.4182288160081953
214.50309299398214	1	postlearning	violation	2	n/a	25	face	female	1	0.4312737210420892
217.50304936408062	1	postlearning	violation	2	n/a	33	face	female	1	0.445315126911737
220.50300816597886	1	postlearning	violation	2	n/a	44	face	male	1	0.6603623580886051
223.50297155603766	1	postlearning	violation	2	n/a	8	face	male	1	0.4133935320423916
226.50293125002645	1	postlearning	violation	2	n/a	35	face	female	1	0.4764427819754928
229.50289022503418	1	postlearning	violation	2	n/a	43	face	male	1	0.4594786460511386
232.50285190099385	1	postlearning	violation	2	n/a	45	face	female	1	0.4455194810871035
235.50280910602302	1	postlearning	violation	2	n/a	7	face	male	1	0.4715620110509917
238.50277311599345	1	postlearning	violation	2	n/a	20	face	female	1	0.5256022810935974
241.50272624508946	1	postlearning	violation	2	n/a	31	face	female	1	0.5446451009484008
244.5027012299979	1	postlearning	violation	2	n/a	48	face	female	1	0.8386624720878899
247.4859747410519	1	postlearning	violation	2	n/a	22	face	female	1	0.6323418170213699
250.50261920702175	1	postlearning	violation	2	n/a	12	face	female	1	0.4367235830286518
253.5025690260809	1	postlearning	violation	2	n/a	31	face	female	1	0.4068047219188884
256.4858522129944	1	postlearning	violation	2	n/a	15	face	female	1	0.4215250019915402
259.5024896559771	1	postlearning	violation	2	n/a	21	face	male	1	0.3758885090937838
262.5024528889917	1	postlearning	violation	2	n/a	24	face	male	1	0.4699207909870893
265.48572899401194	1	postlearning	violation	2	n/a	48	face	female	1	0.4146454370347783
268.4856887880014	1	postlearning	violation	2	n/a	2	face	female	1	0.56368627701886
271.48564606008586	1	postlearning	violation	2	n/a	25	face	female	1	0.4387257019989193
274.4856090580579	1	postlearning	violation	2	n/a	4	face	male	1	0.4947679840261117
277.48556770500727	1	postlearning	violation	2	n/a	22	face	female	1	0.4918080409988761
280.48553117201664	1	postlearning	violation	2	n/a	7	face	male	1	0.4948434029938653
283.4854859500192	1	postlearning	violation	2	n/a	11	face	male	1	0.4508931019809097
286.48546093807084	1	postlearning	violation	2	n/a	1	face	female	1	0.4999182969331741
289.48541389498865	1	postlearning	violation	2	n/a	24	face	male	1	0.5879604230867699
292.4853781210258	1	postlearning	violation	2	n/a	13	face	female	1	0.6549961339915171
295.4853327940218	1	postlearning	violation	2	n/a	29	face	female	1	0.5650404629996046
298.4853042929899	1	postlearning	violation	2	n/a	18	face	male	1	0.4460726630641148
