onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
343.48993247491313	1	learning	violation	4	B	48	scene	outdoor	1	0.4656500779092312
346.4898929758929	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5656914350111037
349.4898541939911	1	learning	violation	4	A	47	scene	outdoor	1	0.6717290529049933
352.4898094988894	1	learning	violation	4	B	47	scene	outdoor	1	0.5547727940138429
355.48976641590707	1	restudy	violation	5	B	41	scene	indoor	1	0.6278262010309845
358.48972778394824	1	learning	violation	4	A	45	scene	outdoor	1	0.6618593849707395
361.4896946710069	1	learning	violation	4	B	45	scene	indoor	1	0.5458944297861308
364.4896456499118	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.4529406530782581
367.48960334388534	1	violation	violation	5	A	43	scene	indoor	1	0.5109858249779791
370.4895611859392	1	violation	violation	1	X	43	face	male	1	0.6600177299696952
373.4895208969247	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6220654370263219
376.4894778609742	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5060328298714012
379.48944224882865	1	violation	violation	5	A	42	scene	indoor	1	0.5081501060631126
382.48939660494216	1	violation	violation	1	X	42	face	female	1	0.6001956739928573
385.4893559250049	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.6852700938470662
388.4893142208457	1	restudy	violation	5	B	44	scene	outdoor	1	0.7012771081645042
391.4892779218498	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6643111300654709
394.4892336528282	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5533503079786897
397.48919898387976	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5173108309973031
400.4891486968845	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4174425881356001
403.48910709097987	1	learning	nonviolation	2	A	96	scene	indoor	1	0.6094819898717105
406.4890750828199	1	learning	nonviolation	2	B	96	scene	indoor	1	0.7175212809816003
409.4890356238466	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.6415584019850941
412.48898841999466	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.4806050658226013
415.48894663294783	1	violation	violation	5	A	46	scene	indoor	1	0.5376463020220399
418.4889000027906	1	violation	violation	1	X	46	face	female	1	0.4946918589994311
421.4888616888784	1	violation	violation	5	A	48	scene	indoor	1	0.5027340489905328
424.48881961894216	1	violation	violation	1	X	48	face	male	1	0.534782581962645
427.48877754597925	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6827842409256846
430.4887502919882	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5288491428364068
433.4887002320029	1	violation	violation	5	A	45	scene	outdoor	1	0.553895402001217
436.48865480790846	1	violation	violation	1	X	45	face	female	1	0.6109424058813602
439.4886131978128	1	violation	violation	5	A	47	scene	outdoor	1	0.5229837819933891
442.48857073090034	1	violation	violation	1	X	47	face	male	1	0.6700266750995071
445.48853389592836	1	learning	nonviolation	3	A	96	scene	indoor	1	0.6970918020233512
448.48850285285147	1	learning	nonviolation	3	B	96	scene	indoor	1	0.7010935880243778
451.48844624380587	1	restudy	violation	5	B	43	scene	outdoor	1	0.8261537321377546
454.4884098428302	1	restudy	violation	5	B	42	scene	indoor	1	0.709193211980164
457.48836476891296	1	violation	violation	6	A	41	scene	outdoor	1	0.6852320958860219
460.48832182190387	1	violation	violation	1	Y	41	face	female	1	0.5962782839778811
463.4882862949744	1	restudy	violation	5	B	46	scene	indoor	1	0.4583165319636464
466.48823841684504	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6303598149679601
469.4881988097914	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.6093999880831689
472.4881950628478	1	restudy	violation	5	B	47	scene	outdoor	1	0.5973330461420119
475.4881154838949	1	restudy	violation	5	B	45	scene	indoor	1	0.6044891891069711
478.488075457979	1	violation	violation	6	A	44	scene	outdoor	1	0.5325333250220865
481.4880389359314	1	violation	violation	1	Y	44	face	male	1	0.5225620549172163
484.48800823395135	1	violation	violation	6	A	46	scene	indoor	1	0.5315931709483266
487.4879596119281	1	violation	violation	1	Y	46	face	female	1	0.5316409510560334
490.48792659700854	1	restudy	violation	6	B	41	scene	indoor	1	0.5696774439420551
493.4878764757887	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.6177303330041468
496.4878259887919	1	restudy	violation	6	B	46	scene	indoor	1	0.5357807290274651
499.48779154801736	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5768153357785195
502.4877591759432	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5558530469425023
505.48770956695085	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6078910459764302
508.4876729219686	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5389386350288987
511.4876244259067	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5159507419448346
514.4875892167912	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5520161800086498
517.4875438360032	1	restudy	violation	5	B	48	scene	outdoor	1	0.6210649339482188
520.4875061910134	1	violation	violation	6	A	43	scene	indoor	1	0.4951069948729128
523.4874663988594	1	violation	violation	1	Y	43	face	male	1	0.5431425089482218
526.4874261729419	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.6801837780512869
529.487384715816	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5912261509802192
532.4873480368406	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5142619211692363
535.4873010409066	1	violation	violation	6	A	42	scene	indoor	1	0.4913108409382403
538.4872616119683	1	violation	violation	1	Y	42	face	female	1	0.5843104829546064
541.4872168418951	1	violation	violation	6	A	45	scene	outdoor	1	0.4843561060260981
544.4871805738658	1	violation	violation	1	Y	45	face	female	1	0.5574347970541567
547.4871354578063	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5144146292004734
550.4704083797989	1	violation	violation	6	A	48	scene	indoor	1	0.457203125115484
553.4703660479281	1	violation	violation	1	Y	48	face	male	1	0.5332479788921773
556.4703268599696	1	violation	violation	6	A	47	scene	outdoor	1	0.5882877479307353
559.4869451799897	1	violation	violation	1	Y	47	face	male	1	0.5666729588992894
562.4869236289524	1	restudy	violation	6	B	44	scene	outdoor	1	0.5446881649550049
565.470210295869	1	restudy	violation	6	B	42	scene	indoor	1	0.5363970200996846
568.4701573518105	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6264567989856005
571.4701284170152	1	restudy	violation	6	B	45	scene	indoor	1	0.7574834488332272
574.4700881659519	1	restudy	violation	6	B	48	scene	outdoor	1	0.5685248759109527
577.4700497949963	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5665672798641026
580.4700028069782	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5766155058518052
583.4699627759401	1	restudy	violation	6	B	43	scene	outdoor	1	0.5396542770322412
586.4699231558478	1	restudy	violation	6	B	47	scene	outdoor	1	0.5726987631060183
