onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50750423700083	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.6170970979146659
16.507469418924302	1	prelearning	violation	1	B	46	scene	indoor	1	0.4841341450810432
19.507437047897838	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5071724581066519
22.507389325997792	1	prelearning	nonviolation	1	B	95	scene	indoor	1	0.5222136199008673
25.507350766914893	1	prelearning	nonviolation	1	B	89	scene	outdoor	1	0.5622610410209745
28.50730591395404	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.673299022950232
31.507267384906303	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.4773457660339773
34.50722532893997	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5142690660431981
37.50718703493476	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.4954172259895131
40.50714431097731	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.5194639000110328
43.50710462091956	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.4704973130719736
46.507066542981185	1	prelearning	violation	1	B	41	scene	indoor	1	0.6154763859231025
49.50702850194648	1	prelearning	violation	1	B	48	scene	outdoor	1	0.5235779579961672
52.50699857494328	1	prelearning	violation	1	A	43	scene	indoor	0	0.4556118460604921
55.506952563999214	1	prelearning	violation	1	A	47	scene	indoor	1	0.7546568450052291
58.506909288000315	1	prelearning	violation	1	A	42	scene	outdoor	1	0.5936961619881913
61.506873480975635	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.5117319369455801
64.50682693091221	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.6727772820740938
67.50678727391643	1	prelearning	violation	1	A	46	scene	indoor	1	0.5367595810675994
70.50674554193392	1	prelearning	violation	1	A	41	scene	outdoor	1	0.474852693034336
73.50670685200019	1	prelearning	violation	1	B	44	scene	outdoor	1	0.5649019619449973
76.5066645659972	1	prelearning	violation	1	B	47	scene	indoor	1	0.43994533689692616
79.50662017497234	1	prelearning	violation	1	B	45	scene	outdoor	1	0.4849958219565451
82.5065873619169	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.5310300680575892
85.506551601924	1	prelearning	violation	1	B	42	scene	indoor	1	0.6240701919887215
88.50650515791494	1	prelearning	violation	1	A	44	scene	indoor	1	0.4861051220213994
91.50647163391113	1	prelearning	violation	1	A	45	scene	outdoor	1	0.5601446580840275
94.50642763392534	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.6241859020665288
97.50639058090746	1	prelearning	violation	1	A	48	scene	outdoor	1	0.4552267570979893
100.50633889297023	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.4952751690289006
103.50630743696821	1	prelearning	violation	1	B	43	scene	outdoor	1	0.6113113870378584
106.5062614060007	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.4713534499751404
109.50622191000731	1	learning	violation	2	A	41	scene	outdoor	1	0.495396752958186
112.50617945590055	1	learning	violation	2	B	41	scene	indoor	1	0.5474392670439556
115.5061411019415	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5604736149543896
118.50609509600326	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.805519770947285
121.50606375792995	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.4415476779686287
