onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.50617693609092	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5186794790206477
121.50613042607438	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5147251739399508
124.50609551602976	1	learning	nonviolation	2	B	82	scene	indoor	1	0.537642527022399
127.5060450040037	1	learning	violation	2	A	34	scene	outdoor	1	0.5457168010761961
130.50601523509252	1	learning	violation	2	B	34	scene	indoor	1	0.5908488469431177
133.50596811110154	1	learning	violation	2	A	35	scene	indoor	1	0.5508978969883174
136.50592685805168	1	learning	violation	2	B	35	scene	indoor	1	0.6059303979855031
139.5058859930141	1	learning	violation	2	A	36	scene	indoor	1	0.5889792949892579
142.50585244805552	1	learning	violation	2	B	36	scene	outdoor	1	0.5160074280574918
145.50580812501718	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.6060485740890726
148.5057639660081	1	learning	nonviolation	2	B	83	scene	indoor	1	0.6400940080638975
151.50572350202128	1	learning	violation	3	A	35	scene	indoor	1	0.534138574032113
154.50568430905696	1	learning	violation	3	B	35	scene	indoor	1	0.6141771669499576
157.5056431760313	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5992177240550518
160.50560818309896	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.6572518809698522
163.50556549010798	1	learning	violation	2	A	37	scene	outdoor	1	0.4812139169080183
166.50552094401792	1	learning	violation	2	B	37	scene	outdoor	1	0.5303433190565556
169.50548563501798	1	learning	violation	2	A	38	scene	indoor	1	0.4943795090075582
172.5054456450744	1	learning	violation	2	B	38	scene	outdoor	1	0.6904195649549365
175.50540703500155	1	learning	nonviolation	3	A	81	scene	indoor	0	0.5054632960818708
178.50535282411147	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5965145609807223
181.48864246101584	1	learning	violation	3	A	36	scene	indoor	1	0.5552266710437834
184.4886008900357	1	learning	violation	3	B	36	scene	outdoor	1	0.5732674089958891
187.5052484140033	1	learning	violation	2	A	39	scene	outdoor	0	0.5036157220602036
190.48851901211307	1	learning	violation	2	B	39	scene	indoor	1	0.5773437028983608
193.48847432411281	1	learning	violation	2	A	40	scene	indoor	1	0.5833951729582623
196.48843569308517	1	learning	violation	2	B	40	scene	indoor	1	0.4744311569957063
199.488401210052	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5584659239975736
202.488380267052	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5874847340164706
205.48831237701236	1	learning	violation	3	A	38	scene	indoor	1	0.5765527080511674
208.4882824420929	1	learning	violation	3	B	38	scene	outdoor	1	0.6095875299070029
211.48824058903847	1	learning	violation	3	A	39	scene	outdoor	1	0.6606365930056199
214.48819934600036	1	learning	violation	3	B	39	scene	indoor	1	0.611669423058629
217.48815021605697	1	learning	violation	3	A	33	scene	outdoor	1	0.5847221149597317
220.4881198960356	1	learning	violation	3	B	33	scene	outdoor	1	0.6307513010688126
223.4880796850193	1	learning	violation	3	A	34	scene	outdoor	1	0.5037968499818817
226.4880390630569	1	learning	violation	3	B	34	scene	indoor	1	0.6067495970055461
229.48799488507208	1	learning	violation	3	A	37	scene	outdoor	1	0.63787938200403
232.48796263104302	1	learning	violation	3	B	37	scene	outdoor	1	0.5399126219563186
235.48791097709906	1	learning	nonviolation	4	A	81	scene	indoor	1	0.5518873549299315
238.48786613403354	1	learning	nonviolation	4	B	81	scene	indoor	1	0.8619416790315881
241.4878484890796	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.529025207972154
244.48779397003815	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.7670799010666087
247.487760762102	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.4999931500060484
250.48770475911442	1	learning	nonviolation	3	B	82	scene	indoor	0	0.4951711349422112
253.4876643170137	1	learning	violation	4	A	35	scene	indoor	1	0.6842126899864525
256.487630192074	1	learning	violation	4	B	35	scene	indoor	1	0.5392402759753168
259.4875970510766	1	learning	violation	4	A	38	scene	indoor	1	0.6972790739964694
262.4875521101057	1	learning	violation	4	B	38	scene	outdoor	1	0.5613208959111944
265.4875115560135	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.460370718035847
268.48747088201344	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5924066040897742
271.48743994103285	1	learning	violation	4	A	37	scene	outdoor	1	0.5154372210381553
274.4873825220857	1	learning	violation	4	B	37	scene	outdoor	1	0.5004978459328413
277.4873492841143	1	learning	violation	4	A	33	scene	outdoor	1	0.5575273049762473
280.48730219108984	1	learning	violation	4	B	33	scene	outdoor	1	0.5125782929826528
283.4872597840149	1	learning	violation	4	A	36	scene	indoor	1	0.5546179250814021
286.48721555306116	1	learning	violation	4	B	36	scene	outdoor	1	0.50166668696329
289.4871945331106	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4376906439429149
292.4871450160863	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5797358109848574
295.48709428403527	1	learning	violation	4	A	39	scene	outdoor	1	0.5487888019997627
298.4870560580166	1	learning	violation	4	B	39	scene	indoor	1	0.5678209090838209
301.48701967403764	1	learning	violation	4	A	34	scene	outdoor	1	0.6797975329682231
304.4869736460969	1	learning	violation	4	B	34	scene	indoor	1	0.4979081460041925
307.4869322340237	1	violation	violation	5	A	35	scene	indoor	1	0.5889725170563906
310.4869026900269	1	violation	violation	1	X	35	face	female	1	0.5569815480848774
313.4868651831057	1	violation	violation	5	A	38	scene	indoor	0	0.938016732921824
316.4868201150093	1	violation	violation	1	X	38	face	male	1	0.5910588389961049
319.48676907503983	1	learning	violation	3	A	40	scene	indoor	1	0.5381121090613306
322.4867252720287	1	learning	violation	3	B	40	scene	indoor	1	0.5051618739962578
325.4866880540503	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5391960750566795
328.48664795106737	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5612332290038466
331.48660367703997	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5283100249944255
334.48656490503345	1	violation	violation	5	A	34	scene	outdoor	1	0.6623172829858959
337.486522909021	1	violation	violation	1	X	34	face	female	1	0.5683616769965738
340.48647542705294	1	violation	violation	5	A	37	scene	outdoor	1	0.5104111509863287
343.4864483040292	1	violation	violation	1	X	37	face	male	1	0.7384382520103827
346.4863955440233	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.9984876710223034
349.4863661100389	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5025241810362786
352.4863168020965	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5085760119836777
355.48627272108564	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4966167790116742
358.48623492405744	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.4526565029518679
361.4861942460992	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.4926924729952589
364.48615424404846	1	violation	violation	5	A	36	scene	indoor	1	0.5677354050567374
367.48610959900543	1	violation	violation	1	X	36	face	male	1	0.5637123089982197
370.4860768020153	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5178143930388615
373.48603595106397	1	restudy	violation	5	B	37	scene	outdoor	1	0.61783880693838
376.4859878231073	1	learning	violation	4	A	40	scene	indoor	1	0.6198999119224027
379.4859458080027	1	learning	violation	4	B	40	scene	indoor	1	0.6349448160035536
382.4859057950089	1	violation	violation	5	A	33	scene	outdoor	1	0.4339869130635634
385.4858727820683	1	violation	violation	1	X	33	face	male	1	0.6220214070053771
388.4858247840312	1	restudy	violation	5	B	36	scene	outdoor	1	0.5470605680020526
391.4857933470048	1	violation	violation	5	A	39	scene	outdoor	1	0.5651018361095339
394.4857409460237	1	violation	violation	1	X	39	face	female	1	0.4871534170815721
397.48570115608163	1	restudy	violation	5	B	35	scene	indoor	1	0.4401918409857899
400.4856578670442	1	violation	violation	5	A	40	scene	indoor	1	0.5112322970526293
403.48561729304487	1	violation	violation	1	X	40	face	female	1	0.5832741380436346
406.4855792800663	1	restudy	violation	5	B	33	scene	outdoor	1	0.5153251859592274
409.4855354730972	1	learning	nonviolation	4	A	85	scene	indoor	0	0.5103749709669501
412.48550090810755	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5143576828995721
415.4854525740957	1	restudy	violation	5	B	38	scene	outdoor	1	0.5744434680091217
418.48542017303413	1	violation	violation	6	A	35	scene	indoor	1	0.5474768870044501
421.4853691600729	1	violation	violation	1	Y	35	face	female	1	0.5255289879860356
424.4853369690245	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5245629240525886
427.48528912209434	1	restudy	violation	5	B	39	scene	indoor	1	0.5786063770065084
430.48525473300833	1	restudy	violation	5	B	34	scene	indoor	1	0.4936428820947185
433.48521362408064	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6206445689313114
436.4851729670772	1	violation	violation	6	A	37	scene	outdoor	1	0.4217274229740724
439.48513311508583	1	violation	violation	1	Y	37	face	male	1	0.5986555229173973
442.4850811170181	1	violation	violation	6	A	36	scene	indoor	1	0.4858166790800169
445.48504203604523	1	violation	violation	1	Y	36	face	male	1	0.5348393199965358
448.4850109210238	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5258882910711691
451.484957562061	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5369476559571922
454.48491855105385	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5039854130009189
457.4848759541055	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5100324129452929
460.4848441040376	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.4660555250011385
463.48479406605486	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4990444560535252
466.48475378507277	1	restudy	violation	6	B	37	scene	outdoor	1	0.4531532620312646
469.48471269209404	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5041931569576263
472.4846776890337	1	violation	violation	6	A	38	scene	indoor	1	0.733226943993941
475.4846290840069	1	violation	violation	1	Y	38	face	male	1	0.5242757190717384
478.48458731209394	1	restudy	violation	5	B	40	scene	indoor	1	0.5833122750045732
481.4845466600964	1	restudy	violation	6	B	36	scene	outdoor	1	0.4753615579102188
484.4845062660752	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.4952848160173744
487.4844697720837	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5523533920058981
490.4844227990834	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5474922519642861
493.48438312707003	1	restudy	violation	6	B	35	scene	indoor	1	0.5485302469460294
496.4843482091092	1	violation	violation	6	A	33	scene	outdoor	1	0.4365553909447044
499.484307542094	1	violation	violation	1	Y	33	face	male	1	0.5535943079739809
502.484258251032	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.545648287050426
505.48421629110817	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6366899939021096
508.4841739539988	1	violation	violation	6	A	34	scene	outdoor	1	0.552735127042979
511.4841348010814	1	violation	violation	1	Y	34	face	female	1	0.4997734959470108
514.4841046680232	1	violation	violation	6	A	39	scene	outdoor	1	0.4428037350298837
517.4840570830273	1	violation	violation	1	Y	39	face	female	1	0.5228536099893972
520.484011186054	1	restudy	violation	6	B	38	scene	outdoor	1	0.830900783999823
523.4839757491136	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4699313119053841
526.483933448093	1	restudy	violation	6	B	34	scene	indoor	1	0.464978038915433
529.4838848740328	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4870265059871599
532.483846635092	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4270660040201619
535.4838112060679	1	learning	nonviolation	3	A	86	scene	indoor	1	0.462102610967122
538.4837881980931	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.4661242869915441
541.4837173530832	1	violation	violation	6	A	40	scene	indoor	1	0.5351943919667974
544.4836879071081	1	violation	violation	1	Y	40	face	female	1	0.5012232139706612
547.483639247017	1	restudy	violation	6	B	33	scene	outdoor	1	0.5512733700452372
550.4836011010922	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4543125439668074
553.4835605120752	1	restudy	violation	6	B	40	scene	indoor	1	0.3993532089516521
556.4835158321075	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4683957468951121
559.4834769821026	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5764389559626579
562.4834391140612	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5384732020320371
565.4833923720289	1	learning	nonviolation	4	A	86	scene	indoor	0	0.5605234829708934
568.4833494020859	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.6325714759295806
571.4833043090766	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5416058900300413
574.4832686521113	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4596434839768335
577.4832276690287	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.468689460074529
580.483184721088	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5087337639415637
583.4831417400856	1	restudy	violation	6	B	39	scene	indoor	1	0.589774300926365
586.483103384031	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.496815963066183
