onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.50202775001526	1	learning	violation	2	B	20	scene	outdoor	1	0.46057981799822295
163.50198449601885	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5566221880726516
166.5019450300606	1	learning	nonviolation	2	B	68	scene	indoor	1	0.6106605109525844
169.5019047909882	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.4937055830378085
172.50185904907994	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5287441880209371
175.50181627098937	1	learning	violation	4	A	17	scene	outdoor	1	0.4996841870015487
178.50177668908142	1	learning	violation	4	B	17	scene	indoor	1	0.5728294519940391
181.50173644302413	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5118753380374983
184.5017052680487	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4849031319608912
187.50166091404392	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.3989502340555191
190.50162437208928	1	learning	nonviolation	3	B	69	scene	indoor	1	0.4609908589627594
193.50157011603005	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.4850409929640591
196.5015318100341	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5410794320050627
199.5014976290986	1	learning	violation	3	A	18	scene	indoor	1	0.5951135429786518
202.50144884106706	1	learning	violation	3	B	18	scene	indoor	1	0.6281598720233887
205.501409064047	1	learning	violation	3	A	19	scene	indoor	1	0.5171199230244383
208.5013684120495	1	learning	violation	3	B	19	scene	outdoor	1	0.4942409540526569
211.50132571009453	1	learning	nonviolation	4	A	67	scene	indoor	1	0.4562895109411329
214.5012891450897	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6023207859834656
217.50125523505267	1	violation	violation	5	A	17	scene	outdoor	1	0.4743537460453808
220.5012025909964	1	violation	violation	1	X	17	face	female	1	0.4734125790419057
223.50116326403804	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5444502900354564
226.5011294391006	1	learning	nonviolation	3	B	65	scene	indoor	1	0.4714911138871685
229.50108686008025	1	learning	violation	4	A	19	scene	indoor	1	0.49152455793228
232.50103675900027	1	learning	violation	4	B	19	scene	outdoor	1	0.6575788650661707
235.5009987010853	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5346193979494274
238.500958419987	1	learning	nonviolation	4	B	66	scene	indoor	1	0.486656423076056
241.50092433206737	1	learning	nonviolation	4	A	65	scene	indoor	1	0.4886924809543416
244.50087739701848	1	learning	nonviolation	4	B	65	scene	indoor	1	0.4737420249730349
247.50083637109486	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6057807139586657
250.5007915460737	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5358293419703841
253.5007587110158	1	learning	violation	4	A	18	scene	indoor	1	0.5328351830830798
256.50070609804243	1	learning	violation	4	B	18	scene	indoor	1	0.5179071050370112
259.5006806780584	1	learning	violation	2	A	21	scene	indoor	1	0.4729357949690893
262.50063376210164	1	learning	violation	2	B	21	scene	indoor	1	0.4799823788926005
265.5005983359879	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5310198290972039
268.50054965598974	1	restudy	violation	5	B	17	scene	indoor	1	0.4820612530456856
271.5005073481006	1	learning	nonviolation	4	A	69	scene	outdoor	0	0.4081118869362399
274.5004673470976	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4801539909094572
277.50042653200217	1	learning	violation	3	A	20	scene	outdoor	1	0.5471379150403664
280.5003882490564	1	learning	violation	3	B	20	scene	outdoor	1	0.4562280490063131
283.50034406303894	1	violation	violation	6	A	17	scene	outdoor	1	0.4142793300561607
286.5003020770382	1	violation	violation	1	Y	17	face	female	0	0.75532309000846
289.50027114502154	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5453522490570322
292.50022209400777	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5054007370490581
295.5001781610772	1	violation	violation	5	A	19	scene	indoor	1	0.5244456819491461
298.50013843900524	1	violation	violation	1	X	19	face	male	1	0.5294856399996206
301.50009943300387	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5535213740076871
304.50005805003457	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.8595735339913517
307.4833368780092	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5002851960016415
310.4832968810806	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4942199129145593
313.48325937904883	1	learning	violation	2	A	22	scene	outdoor	1	0.5383641680236906
316.48321178008337	1	learning	violation	2	B	22	scene	indoor	1	0.533421968924813
319.48317156604026	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4994602809892967
322.49981098400895	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6298298810143024
325.4997719060629	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6478525419952348
328.4830593070946	1	restudy	violation	6	B	17	scene	indoor	1	0.5645671279635279
331.48301492305467	1	learning	violation	3	A	21	scene	indoor	1	0.5076085909968242
334.4829735670937	1	learning	violation	3	B	21	scene	indoor	1	0.5166520209750161
337.48292783100624	1	learning	violation	2	A	23	scene	outdoor	1	0.6156976830679923
340.4828919750871	1	learning	violation	2	B	23	scene	outdoor	0	0.4907385290134698
343.4828487820924	1	learning	violation	2	A	24	scene	indoor	1	0.6597820488968864
346.48281703109393	1	learning	violation	2	B	24	scene	outdoor	1	0.5318124080076814
349.4827753020217	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5398597200401127
352.48273923108354	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5578909110045059
355.4826874739956	1	violation	violation	5	A	18	scene	indoor	1	0.7059442740865052
358.48264732502867	1	violation	violation	1	X	18	face	female	1	0.6059788370039314
361.4826042070054	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5420258630765602
364.48256271507125	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.4890685949940234
367.4825346800498	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5800956459715962
370.4824875040212	1	learning	violation	4	A	20	scene	outdoor	1	0.4761443639872596
373.4824455759954	1	learning	violation	4	B	20	scene	outdoor	1	0.4211849740240723
376.4824146210448	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4482190200360492
379.48236342007294	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.4442693520104513
382.4823263320141	1	learning	nonviolation	2	A	72	scene	indoor	1	0.4512410620227456
385.4823000830365	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6033312820363791
388.48225423600525	1	learning	violation	3	A	23	scene	outdoor	1	0.4813847200712189
391.48220970109116	1	learning	violation	3	B	23	scene	outdoor	0	0.6004238500026986
394.4821716130246	1	learning	violation	3	A	24	scene	indoor	1	0.5374682910041884
397.4821186530171	1	learning	violation	3	B	24	scene	outdoor	1	0.4915229419711977
400.48208286298905	1	restudy	violation	5	B	19	scene	outdoor	1	0.4945549190742895
403.48203922400717	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5166045250371099
406.48200145608286	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4545586679596454
409.48197073908517	1	learning	violation	3	A	22	scene	outdoor	1	0.5226611499674618
412.4819309921004	1	learning	violation	3	B	22	scene	indoor	1	0.5017039179801941
415.48186754004564	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5277699959697202
418.48184299108107	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5617926910053939
421.48179696500296	1	restudy	violation	5	B	18	scene	indoor	1	0.5037384040188044
424.48175271204667	1	learning	violation	4	A	21	scene	indoor	1	0.4598850930342451
427.4817108620191	1	learning	violation	4	B	21	scene	indoor	1	0.4919310010736808
430.48166679404676	1	learning	nonviolation	4	A	72	scene	indoor	1	0.4669765069847927
433.4816253969912	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5070314620388672
436.48158051201614	1	learning	violation	4	A	22	scene	outdoor	1	0.4280640389770269
439.4815362410154	1	learning	violation	4	B	22	scene	indoor	1	0.5341007349779829
442.4815115410602	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4831293770112097
445.4814749120269	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.4311722780112177
448.48144851007964	1	violation	violation	5	A	20	scene	outdoor	1	0.4191965999780223
451.4813780160621	1	violation	violation	1	X	20	face	male	1	0.5482650980120525
454.4813341790578	1	violation	violation	5	A	22	scene	outdoor	1	0.4823161989916116
457.48130186705373	1	violation	violation	1	X	22	face	female	1	0.5023418699856848
460.4812536390964	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.7063945659901947
463.48121268104296	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4874328389996663
466.48117871803703	1	violation	violation	6	A	18	scene	indoor	1	0.7164692799560726
469.48112491809303	1	violation	violation	1	Y	18	face	female	1	0.5835160979768261
472.481109041022	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4565423920284957
475.48105077201035	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5605927400756627
478.48101388406934	1	learning	violation	4	A	23	scene	outdoor	1	0.5356298689730465
481.48096498404635	1	learning	violation	4	B	23	scene	outdoor	1	0.7686805500416085
484.480920289061	1	violation	violation	6	A	19	scene	indoor	1	0.5867483789334074
487.48088364209985	1	violation	violation	1	Y	19	face	male	1	0.542765753925778
490.4808377950685	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.478811084991321
493.48080334800767	1	learning	violation	4	A	24	scene	indoor	1	0.5358464739983901
496.4807567610405	1	learning	violation	4	B	24	scene	outdoor	1	0.5088894220534712
499.48072708700784	1	restudy	violation	5	B	22	scene	indoor	1	0.5079550740774721
502.4806758010527	1	restudy	violation	6	B	18	scene	indoor	1	0.5249748700298369
505.48063716106117	1	restudy	violation	5	B	20	scene	outdoor	1	0.3929685140028596
508.4806045970181	1	restudy	violation	6	B	19	scene	outdoor	1	0.4890503800706938
511.48055376706185	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4660252529429272
514.4805122370599	1	violation	violation	5	A	23	scene	outdoor	1	0.5381386389490217
517.4804747609887	1	violation	violation	1	X	23	face	male	1	0.4941770300501958
520.4804402870359	1	violation	violation	6	A	20	scene	outdoor	1	0.5292190089821815
523.4803861860419	1	violation	violation	1	Y	20	face	male	1	0.4452705440344289
526.4803568320349	1	violation	violation	5	A	21	scene	indoor	1	0.5931901070289314
529.4803074080263	1	violation	violation	1	X	21	face	female	1	0.7213487490080297
532.4802682470763	1	violation	violation	5	A	24	scene	indoor	1	0.5273037049919367
535.4802219640696	1	violation	violation	1	X	24	face	male	1	0.5064302069367841
538.4801917400911	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5454588489374146
541.4801498020533	1	restudy	violation	5	B	23	scene	outdoor	1	0.6955042879562825
544.4801023959882	1	restudy	violation	5	B	24	scene	outdoor	1	0.8035555630922318
547.4800680470653	1	restudy	violation	5	B	21	scene	indoor	1	0.4825874379603192
550.480016838992	1	violation	violation	6	A	22	scene	outdoor	1	0.5326361150946468
553.4799769590609	1	violation	violation	1	Y	22	face	female	1	0.4856812990037725
556.4799368000822	1	restudy	violation	6	B	20	scene	outdoor	1	0.5087217469699681
559.4799024660606	1	violation	violation	6	A	23	scene	outdoor	1	0.5157574829645455
562.4798534060828	1	violation	violation	1	Y	23	face	male	1	0.4728055099258199
565.4798201420343	1	violation	violation	6	A	21	scene	indoor	1	0.5838321140035987
568.4797666280065	1	violation	violation	1	Y	21	face	female	1	0.545783624984324
571.4797295780154	1	violation	violation	6	A	24	scene	indoor	1	0.5189258439932019
574.4796967880103	1	violation	violation	1	Y	24	face	male	1	0.4939630610169843
577.4796501559904	1	restudy	violation	6	B	22	scene	indoor	1	0.4820410800166428
580.4796071749879	1	restudy	violation	6	B	21	scene	indoor	1	0.4770541340112686
583.4795752400532	1	restudy	violation	6	B	24	scene	outdoor	1	0.4670969760045409
586.4795364000603	1	restudy	violation	6	B	23	scene	outdoor	1	0.610121386940591
