onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
178.4992268080823	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.6012472589500248
181.4991862240713	1	learning	nonviolation	2	A	76	scene	indoor	1	0.4982884989585728
184.49913402006496	1	learning	nonviolation	2	B	76	scene	indoor	1	0.5303404069272801
187.4990942630684	1	learning	violation	3	A	29	scene	indoor	1	0.4963777079246938
190.4990572630195	1	learning	violation	3	B	29	scene	indoor	1	0.5764193739742041
193.49901656503792	1	learning	violation	3	A	28	scene	outdoor	1	0.5514586470089853
196.4989811090054	1	learning	violation	3	B	28	scene	indoor	1	0.7504964480176568
199.49893237208016	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5625439869472757
202.49889085709583	1	learning	nonviolation	3	B	74	scene	indoor	1	0.478587313904427
205.49884945608207	1	learning	violation	4	A	27	scene	outdoor	1	0.5396285299211739
208.49880429299083	1	learning	violation	4	B	27	scene	indoor	1	0.6006788210943341
211.49876729003154	1	learning	violation	2	A	31	scene	indoor	1	0.524708315031603
214.49872582801618	1	learning	violation	2	B	31	scene	outdoor	1	0.6087557460414246
217.49869728100018	1	learning	violation	4	A	26	scene	indoor	1	0.4967784601030871
220.4986449120333	1	learning	violation	4	B	26	scene	indoor	1	0.4008386599598453
223.49861598701682	1	learning	nonviolation	4	A	74	scene	indoor	1	0.473863548017107
226.49856769607868	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5028373160166666
229.4985219560331	1	violation	violation	5	A	27	scene	outdoor	1	0.4889584960183129
232.49851807206866	1	violation	violation	1	X	27	face	female	1	0.7139657930238172
235.498439394054	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.7270439580315724
238.49840382207185	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5370701940264553
241.49836695904372	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5681204970460385
244.49831825506408	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.6041679149493575
247.498305510031	1	learning	violation	4	A	25	scene	indoor	1	0.5681792650138959
250.49823684303558	1	learning	violation	4	B	25	scene	outdoor	1	0.4861695299623534
253.4981898299884	1	learning	violation	2	A	32	scene	outdoor	1	0.6142923560691997
256.4981619050959	1	learning	violation	2	B	32	scene	outdoor	1	0.6313253910047933
259.49811288702773	1	learning	violation	3	A	30	scene	outdoor	1	0.475368945975788
262.4980753370328	1	learning	violation	3	B	30	scene	outdoor	1	0.457406347966753
265.4980342540657	1	learning	violation	4	A	28	scene	outdoor	1	0.5514581110328436
268.4979878650047	1	learning	violation	4	B	28	scene	indoor	1	0.5654946439899504
271.4979483310599	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4815436080098152
274.49790314305574	1	learning	nonviolation	3	B	76	scene	indoor	0	0.5524722590344027
277.49787500407547	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5836116559803486
280.4978314480977	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5826565829338506
283.49778466299176	1	learning	violation	4	A	29	scene	indoor	1	0.5747096050763503
286.497739484068	1	learning	violation	4	B	29	scene	indoor	1	0.4637465300038457
289.4977012710878	1	learning	violation	3	A	31	scene	indoor	1	0.515789981931448
292.49767244106624	1	learning	violation	3	B	31	scene	outdoor	1	0.5618231400148943
295.4976166880224	1	violation	violation	5	A	26	scene	indoor	1	0.5988710590172559
298.4975754400948	1	violation	violation	1	X	26	face	female	1	0.5369167189346626
301.49753388809035	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5659548209514469
304.49749401002185	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5850026300176978
307.4974531300832	1	learning	nonviolation	4	B	76	scene	indoor	0	0.5769111670088023
310.4974105230067	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.4420799360377714
313.49737843999173	1	learning	nonviolation	3	B	77	scene	indoor	1	0.6471104840748012
316.49732954800135	1	learning	violation	4	A	30	scene	outdoor	1	0.4791610840475186
319.49728887807584	1	learning	violation	4	B	30	scene	outdoor	1	0.5382061019772664
322.4972523660399	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5622426619520411
325.4972070000367	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.6002879990264773
328.4971762120258	1	learning	violation	4	A	31	scene	indoor	1	0.5093228970654309
331.49712436506525	1	learning	violation	4	B	31	scene	outdoor	1	0.4903726070187986
334.49708241201006	1	restudy	violation	5	B	27	scene	indoor	1	0.5184152330039069
337.49704742908943	1	learning	violation	3	A	32	scene	outdoor	1	0.5514466769527644
340.4970019200118	1	learning	violation	3	B	32	scene	outdoor	1	0.5344948970014229
343.49696903501166	1	restudy	violation	5	B	26	scene	indoor	1	0.5285251190653071
346.4969287390122	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4505661240546033
349.4802019090858	1	learning	nonviolation	4	A	73	scene	indoor	1	0.4892966200131923
352.4801684940467	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5743280160240829
355.49680526100565	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5246918700868264
358.48008118604776	1	violation	violation	5	A	25	scene	indoor	1	0.7514223139733076
361.48003825009806	1	violation	violation	1	X	25	face	male	1	0.5154572599567473
364.49667074601166	1	violation	violation	5	A	28	scene	outdoor	1	0.4898307149996981
367.47996192099527	1	violation	violation	1	X	28	face	female	1	0.4285348700359464
370.4799207930919	1	violation	violation	5	A	29	scene	indoor	1	0.3635795979062095
373.4798829960637	1	violation	violation	1	X	29	face	female	1	0.5456154539715499
376.4798388850177	1	restudy	violation	5	B	25	scene	outdoor	1	0.4766045979922637
379.47979880403733	1	restudy	nonviolation	5	B	76	scene	indoor	0	0.6156989530427381
382.47975030809175	1	violation	violation	5	A	30	scene	outdoor	1	0.5977551699616015
385.4797152950196	1	violation	violation	1	X	30	face	male	1	0.559784944052808
388.47968060302077	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5358146390644833
391.4796361180488	1	violation	violation	6	A	26	scene	indoor	1	0.4878632409963757
394.4795887169894	1	violation	violation	1	Y	26	face	female	1	0.5379173150286078
397.4795879001031	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4769199269358069
400.47950650099676	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.4530035270145163
403.479472332052	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5110420070122927
406.4794278210029	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4960772300837562
409.47940096503584	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.4941014359937981
412.4793464860413	1	violation	violation	6	A	27	scene	outdoor	1	0.4311603800160809
415.47930687898764	1	violation	violation	1	Y	27	face	female	1	0.4971398890484125
418.47927519201767	1	restudy	violation	5	B	29	scene	indoor	1	0.7042314930586144
421.4792286549928	1	violation	violation	5	A	31	scene	indoor	1	0.5532750911079347
424.47918623907026	1	violation	violation	1	X	31	face	male	1	0.6022460670210421
427.4791558630532	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5473490119911729
430.47910488501657	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5334000349976122
433.4790636640972	1	learning	violation	4	A	32	scene	outdoor	1	0.5524443719768897
436.4790322970366	1	learning	violation	4	B	32	scene	outdoor	1	0.5714516580337659
439.47898014402017	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.6055310430238023
442.47893332701636	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5495738650206476
445.4788990980014	1	restudy	violation	5	B	28	scene	indoor	1	0.6306116480845958
448.4788680830969	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.4646434969035909
451.4788157490548	1	violation	violation	6	A	29	scene	indoor	1	0.5926917339675128
454.4787797230529	1	violation	violation	1	Y	29	face	female	1	0.5117293050279841
457.47873348998843	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5627892700722441
460.4786870460957	1	restudy	violation	5	B	30	scene	outdoor	1	0.4258303910028189
463.47864854207734	1	restudy	nonviolation	6	B	76	scene	indoor	0	0.6258455469505861
466.47861523507163	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5148987179854885
469.4785626610974	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.4979489269899205
472.4785243869992	1	violation	violation	6	A	25	scene	indoor	1	0.5219959550304338
475.478498154087	1	violation	violation	1	Y	25	face	male	1	0.6150123999686912
478.4784412940498	1	restudy	violation	6	B	27	scene	indoor	1	0.7620122130028903
481.47840925108176	1	restudy	violation	6	B	26	scene	indoor	1	0.7711070489604026
484.47836702503264	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.6200374490581453
487.4783274800284	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.705186125007458
490.4782789360033	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.4961619710084051
493.47823293600237	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5032833330333233
496.4781959030079	1	violation	violation	6	A	30	scene	outdoor	1	0.4613240320468322
499.47816183709074	1	violation	violation	1	Y	30	face	male	1	0.5973579179262742
502.4781201870646	1	violation	violation	6	A	28	scene	outdoor	1	0.5183939950074999
505.4780796610285	1	violation	violation	1	Y	28	face	female	1	0.5094375710468739
508.47803824709257	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5784782499540597
511.4779858480906	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5355334340129048
514.4779479400022	1	restudy	violation	5	B	31	scene	outdoor	1	0.5605734681012109
517.4779078920836	1	violation	violation	5	A	32	scene	outdoor	1	0.5186157369753346
520.4778680499876	1	violation	violation	1	X	32	face	male	1	0.5676502611022443
523.4778368190164	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.4496818920597434
526.4777841140749	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4577341990079731
529.4777533890448	1	restudy	violation	6	B	28	scene	indoor	1	0.4897678019478917
532.4777129699942	1	restudy	violation	6	B	29	scene	indoor	0	0.4508122639963403
535.4776616439922	1	restudy	violation	6	B	30	scene	outdoor	1	0.5618564420146868
538.4776298010256	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5198922150302678
541.4775876660134	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.4759386180667207
544.4775373340816	1	violation	violation	6	A	31	scene	indoor	1	0.6649842939805239
547.4775027900469	1	violation	violation	1	Y	31	face	male	1	0.5290195300476626
550.4774548599962	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.447068625013344
553.4774230250623	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5151001699268818
556.4773719210643	1	restudy	violation	5	B	32	scene	outdoor	1	0.4861541669815779
559.4773253520252	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4741995059885085
562.4772892741021	1	restudy	violation	6	B	31	scene	outdoor	1	0.5572410828899592
565.4772468750598	1	restudy	violation	6	B	25	scene	outdoor	1	0.5912779159843922
568.477208832046	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5063141479622573
571.4771651400952	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5433565279236063
574.4771237160313	1	violation	violation	6	A	32	scene	outdoor	1	0.4814018859760836
577.4770873470698	1	violation	violation	1	Y	32	face	male	0	0.5374399130232632
580.4770398680122	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5344804640626535
583.4770048951033	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5645211869850755
586.4769642830361	1	restudy	violation	6	B	32	scene	outdoor	1	0.4795644780388102
