onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.510072626988403	1	prelearning	nonviolation	1	B	51	scene	indoor	1	0.7480864810058847
16.510027789976448	1	prelearning	violation	1	B	7	scene	outdoor	1	0.5591286810813472
19.509986352990378	1	prelearning	nonviolation	1	B	49	scene	indoor	1	0.5181737740058452
22.509947477956306	1	prelearning	violation	1	B	3	scene	outdoor	1	0.5032126940786839
25.50990845705382	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.4852460239781067
28.509868195978928	1	prelearning	violation	1	B	8	scene	indoor	1	0.3992890060180798
31.50982761196792	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.4973263030406088
34.50978868198581	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.5053706989856437
37.509749884018674	1	prelearning	nonviolation	1	B	56	scene	outdoor	1	0.445413879933767
40.50970952305943	1	prelearning	nonviolation	1	B	55	scene	indoor	1	0.6004412859911099
43.50967182300519	1	prelearning	nonviolation	1	A	53	scene	indoor	1	0.7964876530459151
46.509632037952535	1	prelearning	violation	1	B	4	scene	outdoor	1	0.4895275570452213
49.50959329295438	1	prelearning	violation	1	B	5	scene	indoor	1	0.4755708560114726
52.5095551579725	1	prelearning	violation	1	B	2	scene	indoor	1	0.3855972250457853
55.50951004400849	1	prelearning	violation	1	B	6	scene	outdoor	1	0.5246532909804955
58.509471204015426	1	prelearning	nonviolation	1	B	53	scene	outdoor	1	0.5296885250136256
61.50943294097669	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.5227322020800784
64.50939345895313	1	prelearning	violation	1	A	5	scene	indoor	1	0.6047714580781758
67.5093584889546	1	prelearning	violation	1	A	1	scene	indoor	1	0.5028034300776199
70.50930681405589	1	prelearning	violation	1	A	6	scene	indoor	1	0.3938560358947143
73.50927131297068	1	prelearning	nonviolation	1	A	49	scene	outdoor	1	0.5608917870558798
76.5092337760143	1	prelearning	violation	1	A	3	scene	outdoor	1	0.4069263800047338
79.50919413904194	1	prelearning	violation	1	A	4	scene	outdoor	1	0.8369725759839639
82.50915115594398	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.4500090040965006
85.50911304994952	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.7320480430498719
88.50907326501327	1	prelearning	violation	1	B	1	scene	indoor	1	0.5140936139505357
91.50902960798705	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.4241352509707213
94.50899184599984	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.5231726750498638
97.50895293802023	1	prelearning	violation	1	A	8	scene	outdoor	1	0.43921301898080856
100.50891149695966	1	prelearning	violation	1	A	2	scene	outdoor	1	0.5302540929988027
103.50887189002243	1	prelearning	violation	1	A	7	scene	indoor	1	0.4402909829514101
106.50883496203458	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.5283284930046648
109.50880655494984	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5083704200806096
112.50875080598051	1	learning	nonviolation	2	B	49	scene	indoor	1	0.4634152270155028
115.50871169497259	1	learning	nonviolation	2	A	50	scene	indoor	1	0.6174607480643317
118.50867077999284	1	learning	nonviolation	2	B	50	scene	indoor	1	0.515496521955356
121.5086320299888	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.6495392560027541
124.50859013700392	1	learning	nonviolation	2	B	51	scene	indoor	1	0.6165795299457386
127.50855121400672	1	learning	violation	2	A	1	scene	indoor	1	0.44161796604748815
130.50851348694414	1	learning	violation	2	B	1	scene	indoor	1	0.4526575161144138
133.50846787996124	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.3737012960482389
136.50843023799823	1	learning	nonviolation	3	B	49	scene	indoor	1	0.3637415510602296
139.50838996702805	1	learning	nonviolation	2	A	52	scene	indoor	1	0.3837797429878265
142.50835564604495	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.4508177789393813
145.50830853998198	1	learning	violation	2	A	2	scene	outdoor	1	0.4578657120000571
148.5082676749444	1	learning	violation	2	B	2	scene	indoor	1	0.4459296551067382
151.50822708103806	1	learning	violation	2	A	3	scene	outdoor	1	0.4049449259182438
154.5081917239586	1	learning	violation	2	B	3	scene	outdoor	1	0.5349878960987553
157.50814723502845	1	learning	nonviolation	2	A	53	scene	indoor	1	0.4760246749501675
