onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
250.49757739296186	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.4300539949908853
253.49753156094812	1	learning	violation	3	A	9	scene	outdoor	0	0.5011012250324711
256.49749220896047	1	learning	violation	3	B	9	scene	outdoor	1	0.7361401789821684
259.4974523369456	1	learning	violation	3	A	10	scene	outdoor	1	0.557175531052053
262.4974173039664	1	learning	violation	3	B	10	scene	outdoor	1	0.9690954399993644
265.497369388002	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.4752639359794557
268.49733830802137	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5082935069222003
271.4972891670186	1	learning	violation	2	A	13	scene	indoor	1	0.4923361890250817
274.497248700005	1	learning	violation	2	B	13	scene	indoor	1	0.5943880260456353
277.4972093140241	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5624270730186254
280.49717219301965	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6224642029264942
283.49712669698056	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.4445127689978108
286.49708956305403	1	learning	violation	4	A	11	scene	indoor	1	0.5525492338929325
289.4970437709708	1	learning	violation	4	B	11	scene	outdoor	1	0.6465912819840014
292.49700752994977	1	learning	violation	4	A	10	scene	outdoor	1	0.5726300390670076
295.49696074496023	1	learning	violation	4	B	10	scene	outdoor	1	0.52667264000047
298.4969255389878	1	learning	violation	2	A	14	scene	outdoor	1	0.4707112530013546
301.49687491497025	1	learning	violation	2	B	14	scene	indoor	1	0.4447584870504216
304.49682941695215	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5398063970496878
307.4967956499895	1	violation	violation	5	A	11	scene	indoor	1	0.5938505299855024
310.49675626901444	1	violation	violation	1	X	11	face	male	1	0.7388799380278215
313.4967138729989	1	violation	violation	5	A	10	scene	outdoor	1	0.6089235839899629
316.49667301296716	1	violation	violation	1	X	10	face	male	1	0.4759641829878092
319.4966419240227	1	restudy	violation	5	B	12	scene	indoor	1	0.5219976209336892
322.49659148301004	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6549857789650559
325.496549915988	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5240857129683718
328.49650767701684	1	learning	violation	4	A	9	scene	outdoor	1	0.7121336029376835
331.49646395794116	1	learning	violation	4	B	9	scene	outdoor	1	0.5291760180843994
334.49642174399924	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5382261619670317
337.49639131804	1	violation	violation	6	A	12	scene	outdoor	1	0.5082532769301906
340.4963424600428	1	violation	violation	1	Y	12	face	female	1	0.6553017119877039
343.49630025203805	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5413466239115223
346.49625734204886	1	learning	violation	3	A	13	scene	indoor	1	0.5013861609622836
349.4962272359989	1	learning	violation	3	B	13	scene	indoor	1	0.4504158840281889
352.4961818719748	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5864620399661362
355.496134432964	1	learning	violation	2	A	15	scene	indoor	1	0.4985135260503739
358.4961023799842	1	learning	violation	2	B	15	scene	indoor	1	0.42454674397595227
361.49605534202414	1	learning	violation	2	A	16	scene	indoor	1	0.46259021793957794
364.49602110299753	1	learning	violation	2	B	16	scene	outdoor	1	0.5106245790375397
367.47929851897067	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5493463000748307
370.47925626800867	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4823881619377062
373.49589298898354	1	learning	nonviolation	2	A	63	scene	outdoor	0	0.5267542189685628
376.47917352500366	1	learning	nonviolation	2	B	63	scene	indoor	1	0.8944779699668288
379.4791301139631	1	restudy	violation	5	B	10	scene	outdoor	1	0.6415171570843086
382.4957761359401	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5428681100020185
385.4957284260309	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.4569224899169058
388.4790115159704	1	violation	violation	5	A	9	scene	outdoor	1	0.677640145062469
391.4789737210376	1	violation	violation	1	X	9	face	male	1	0.5426748449681327
394.4789343950106	1	learning	violation	3	A	14	scene	outdoor	1	0.5567106159869581
397.47888302104553	1	learning	violation	3	B	14	scene	indoor	1	0.5417657319922
400.47884526895365	1	restudy	violation	6	B	12	scene	indoor	1	0.4758032340323553
403.47880582604563	1	restudy	violation	5	B	11	scene	outdoor	1	0.4708455799845978
406.47876639303286	1	learning	violation	3	A	15	scene	indoor	1	0.5288876979611814
409.47872331796685	1	learning	violation	3	B	15	scene	indoor	1	0.4669293420156464
412.4786918959581	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4479640990030021
415.4786511659622	1	violation	violation	6	A	10	scene	outdoor	1	0.5359998010098934
418.478613047977	1	violation	violation	1	Y	10	face	male	1	0.5730375359999016
421.4785687549738	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5680799270048738
424.47852755594073	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5191290170187131
427.4784837190528	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.609127189964056
430.47844190394966	1	learning	violation	3	A	16	scene	indoor	1	0.5192079989938065
433.4784006050322	1	learning	violation	3	B	16	scene	outdoor	1	0.5152527509490028
436.47837392298965	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5002832340542227
439.4783272780478	1	restudy	violation	5	B	9	scene	outdoor	1	0.4603302259929478
442.4782717740163	1	learning	violation	4	A	13	scene	indoor	0	0.6003887419356033
445.4782393169588	1	learning	violation	4	B	13	scene	indoor	1	0.5694162810686976
448.47819662804255	1	violation	violation	6	A	11	scene	indoor	1	0.5574653139337897
451.478166869958	1	violation	violation	1	Y	11	face	male	1	0.5534855260048062
454.47812262899237	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5205322699621321
457.47807364200713	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5085893180221319
460.47803307999857	1	restudy	violation	6	B	10	scene	outdoor	1	0.5896272599929944
463.4779926430201	1	learning	violation	4	A	16	scene	indoor	1	0.4756700230063871
466.4779510690132	1	learning	violation	4	B	16	scene	outdoor	1	0.4997077570296824
469.4824106630404	1	violation	violation	6	A	9	scene	outdoor	1	0.7142498499015346
472.4778790980345	1	violation	violation	1	Y	9	face	male	1	0.5777861059177667
475.477838536026	1	learning	nonviolation	3	A	63	scene	outdoor	0	0.5988232499221341
478.4777992980089	1	learning	nonviolation	3	B	63	scene	indoor	1	0.8508560330374166
481.4777461569756	1	learning	violation	4	A	15	scene	indoor	1	0.5189099480630829
484.4777042940259	1	learning	violation	4	B	15	scene	indoor	1	0.5429603760130703
487.4776620779885	1	learning	violation	4	A	14	scene	outdoor	1	0.4659733820008114
490.47761782701133	1	learning	violation	4	B	14	scene	indoor	1	0.8280454609775916
493.4775827489793	1	violation	violation	5	A	13	scene	indoor	1	0.6890768610173836
496.4775428290013	1	violation	violation	1	X	13	face	female	1	0.6461219110060483
499.4774984250544	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.7331682409858331
502.4774652769556	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5011998870177194
505.4774242789717	1	violation	violation	5	A	16	scene	indoor	1	0.5182447100523859
508.4773785510333	1	violation	violation	1	X	16	face	male	1	0.6851779560092837
511.47733521997003	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5533311850158498
514.4772914149797	1	restudy	violation	6	B	9	scene	outdoor	1	0.4933736639795825
517.4772496379446	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4984228221001104
520.4772102939896	1	restudy	violation	5	B	16	scene	outdoor	1	0.5544560799608007
523.4771635989891	1	violation	violation	5	A	14	scene	outdoor	1	0.5505057909758762
526.4771360900486	1	violation	violation	1	X	14	face	female	1	0.4885316649451852
529.4770867510233	1	restudy	nonviolation	6	B	63	scene	indoor	0	0.4495836920104921
532.4770450789947	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4986173550132662
535.4770055250265	1	violation	violation	6	A	16	scene	indoor	1	0.4556620609946549
538.4769628499636	1	violation	violation	1	Y	16	face	male	1	0.5377079510362819
541.476919807028	1	restudy	violation	6	B	11	scene	outdoor	1	0.4957539939787239
544.4768821180332	1	restudy	violation	5	B	13	scene	indoor	1	0.4687954249093309
547.4768418970051	1	violation	violation	5	A	15	scene	indoor	1	0.4828318860381842
550.4767991669942	1	violation	violation	1	X	15	face	female	1	0.5238750029820949
553.4767586749513	1	restudy	violation	5	B	14	scene	indoor	1	0.5809130730340257
556.4767237999476	1	violation	violation	6	A	13	scene	indoor	1	0.5639470220776275
559.4766734560253	1	violation	violation	1	Y	13	face	female	1	0.5349957540165633
562.4766315210145	1	restudy	violation	5	B	15	scene	indoor	1	0.5079686240060255
565.4766005560523	1	violation	violation	6	A	14	scene	outdoor	1	0.5960686239413917
568.4765534879408	1	violation	violation	1	Y	14	face	female	1	0.5371192980092019
571.4765088879503	1	restudy	violation	6	B	13	scene	indoor	1	0.3921621670015156
574.4764996350277	1	violation	violation	6	A	15	scene	indoor	1	0.4761769099859521
577.476429190021	1	violation	violation	1	Y	15	face	female	1	0.5432449369691312
580.476397859049	1	restudy	violation	6	B	16	scene	outdoor	1	0.5672725699841976
583.4763474350331	1	restudy	violation	6	B	14	scene	indoor	1	0.5313330929493532
586.4763121920405	1	restudy	violation	6	B	15	scene	indoor	1	0.3873659039381892
