onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
289.5010782120007	2.5	scene	neutral	violation	3	A	25	1	0.6376188309986901
292.0010782120007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5010085620015	2.5	scene	reward	nonviolation	3	A	72	1	0.8876910929975566
298.0010085620015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5009190450001	2.5	scene	reward	nonviolation	4	A	73	1	0.5797852840005362
304.0009190450001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5008390309995	2.5	scene	reward	nonviolation	4	A	51	1	0.6178680090015405
310.0008390309995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50076490300125	2.5	scene	reward	violation	4	A	8	1	0.5839333809999516
316.00076490300125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.500679372999	2.5	scene	reward	nonviolation	4	A	63	1	0.6030261000014434
322.000679372999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.50060082300115	2.5	scene	neutral	violation	4	A	19	1	0.6211096629995154
328.00060082300115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4838475100005	2.5	scene	neutral	violation	4	A	27	1	0.5618612059988664
333.9838475100005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4837754830005	2.5	scene	reward	violation	4	A	39	1	0.5268671250014451
339.9837754830005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4836986379996	2.5	scene	neutral	nonviolation	4	A	69	1	0.5490171290002763
345.9836986379996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4836166720015	2.5	scene	reward	nonviolation	4	A	83	1	0.5550932939986524
351.9836166720015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4835372130001	2.5	scene	reward	violation	4	A	31	1	0.6581719060013711
357.9835372130001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48345803600023	2.5	scene	reward	violation	4	A	36	1	0.6882559949990537
363.98345803600023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4833769280012	2.5	scene	neutral	nonviolation	4	A	82	1	0.6043360670009861
369.9833769280012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48329532000207	2.5	scene	neutral	nonviolation	4	A	89	1	0.6023420899982739
375.98329532000207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48325251500137	2.5	scene	neutral	nonviolation	4	A	67	1	0.511461836998933
381.98325251500137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48313011000215	2.5	scene	reward	nonviolation	4	A	79	1	0.7555805629999668
387.98313011000215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4830608209995	2.5	scene	neutral	violation	4	A	34	1	0.6446555959992111
393.9830608209995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48297743500007	2.5	scene	reward	nonviolation	4	A	86	1	0.8137408469992806
399.98297743500007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4877846970012	2.5	scene	reward	violation	4	A	11	1	0.6009312409987615
405.9877846970012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.487480844	2.5	scene	reward	violation	4	A	28	1	0.6872371159988688
411.987480844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.487060866002	2.5	scene	reward	nonviolation	4	A	91	1	0.5596556739983498
417.987060866002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48686192799863	2.5	scene	reward	violation	4	A	41	1	0.6147904210010893
423.98686192799863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4825780889987	2.5	scene	reward	nonviolation	4	A	96	1	0.6421383910019358
429.9825780889987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48613174799897	2.5	scene	reward	violation	4	A	44	1	0.5505866000021342
435.98613174799897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48664206600006	2.5	scene	neutral	violation	4	A	2	1	0.7170727789998637
441.98664206600006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.486210518	2.5	scene	reward	violation	4	A	24	1	0.6255112590006321
447.986210518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4860076080004	2.5	scene	neutral	violation	4	A	38	1	0.6777321920017131
453.9860076080004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48499842900134	2.5	scene	reward	nonviolation	4	A	62	1	0.5647294739974313
459.98499842900134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4855174180011	2.5	scene	reward	violation	4	A	14	1	0.7912050979975902
465.9855174180011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48509576300063	2.5	scene	reward	nonviolation	4	A	68	1	0.6956317539988959
471.98509576300063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48194427799893	2.5	scene	neutral	nonviolation	4	A	77	1	0.8377778430003673
477.98194427799893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4837941170008	2.5	scene	neutral	violation	4	A	17	1	0.6659277789985936
483.9837941170008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48408795800066	2.5	scene	neutral	nonviolation	4	A	53	1	0.6146621469997626
489.98408795800066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48261464100136	2.5	scene	neutral	nonviolation	4	A	90	1	0.6681124009992345
495.98261464100136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48289992900027	2.5	scene	neutral	nonviolation	4	A	49	1	0.5828303630005394
501.98289992900027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4834249300001	2.5	scene	reward	violation	4	A	22	1	0.5932995280018076
507.9834249300001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48193841000096	2.5	scene	neutral	violation	4	A	43	1	0.5627883749984903
513.981938410001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4824565220007	2.5	scene	reward	nonviolation	4	A	72	1	0.6002720920005231
519.9824565220007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4819650579993	2.5	scene	neutral	nonviolation	4	A	75	1	0.6607667759999458
525.9819650579993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4817759389989	2.5	scene	reward	violation	4	A	6	1	0.5969518260026234
531.9817759389989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.481159545001	2.5	scene	reward	nonviolation	4	A	52	1	0.6425692230004643
537.981159545001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4816069449988	2.5	scene	neutral	nonviolation	4	A	60	1	0.5311217990019941
543.9816069449988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4809960640014	2.5	scene	neutral	violation	4	A	12	1	0.6577398279987392
549.9809960640014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4809226169999	2.5	scene	neutral	nonviolation	4	A	87	1	0.7608370560010371
555.9809226169999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4808372680018	2.5	scene	neutral	nonviolation	4	A	58	1	0.5778977720001421
561.9808372680018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4807641920015	2.5	scene	neutral	violation	4	A	16	1	0.5909737859983579
567.9807641920015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4806857850018	2.5	scene	neutral	violation	4	A	7	1	0.9410576189984567
573.9806857850018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.480611160001	2.5	scene	neutral	violation	4	A	42	1	0.5861256210009742
579.980611160001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4805210939994	2.5	scene	neutral	violation	4	A	25	1	0.6062128670018865
585.9805210939994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
