onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
139.4966240879148	2.5	scene	reward	nonviolation	3	A	61	1	0.6014329479075968
141.9966240879148	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49653701391068	2.5	scene	neutral	nonviolation	3	A	73	1	0.5185225969180465
147.99653701391068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49646579287946	2.5	scene	neutral	nonviolation	3	A	78	1	0.5395882381126285
153.99646579287946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4964138721116	2.5	scene	neutral	nonviolation	3	A	84	1	0.5196522288024426
159.9964138721116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50045651104298	2.5	scene	neutral	nonviolation	3	A	81	1	0.5686061209999025
166.00045651104298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4962322837673	2.5	scene	reward	violation	3	A	7	1	0.5998251894488931
171.9962322837673	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4997820230201	2.5	scene	reward	nonviolation	3	A	66	1	0.8642787691205741
177.9997820230201	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49930015997958	2.5	scene	reward	nonviolation	3	A	51	1	0.6817619791254401
183.99930015997958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49602503608912	2.5	scene	neutral	violation	3	A	34	1	0.6340326657518744
189.99602503608912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49850710295138	2.5	scene	reward	nonviolation	3	A	62	1	0.7235623989254236
195.99850710295138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49830589117482	2.5	scene	reward	violation	3	A	35	1	0.6807563877664506
201.99830589117482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4978370377794	2.5	scene	neutral	violation	3	A	30	1	0.6452301442623138
207.9978370377794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49567080708218	2.5	scene	neutral	violation	3	A	4	1	0.7933928021229804
213.99567080708218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49561930401248	2.5	scene	reward	violation	3	A	24	1	0.6053285268135369
219.99561930401248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4955228380859	2.5	scene	neutral	violation	3	A	42	1	0.6635446450673044
225.9955228380859	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49544392712414	2.5	scene	neutral	violation	3	A	38	1	0.6716061090119183
231.99544392712414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49657243210828	2.5	scene	reward	violation	3	A	25	1	0.5044957199133933
237.99657243210828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4952842080966	2.5	scene	neutral	nonviolation	3	A	70	1	0.5587995448149741
243.9952842080966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4952031099237	2.5	scene	neutral	nonviolation	3	A	72	1	0.5558717320673168
249.9952031099237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4954543020576	2.5	scene	reward	nonviolation	3	A	95	1	0.5876181609928608
255.9954543020576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.495976800099	2.5	scene	neutral	nonviolation	3	A	93	1	0.5100960107520223
261.995976800099	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4955058870837	2.5	scene	reward	violation	3	A	23	1	0.6025733160786331
267.9955058870837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4948836779222	2.5	scene	neutral	violation	3	A	15	1	0.6071914369240403
273.9948836779222	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4948380230926	2.5	scene	neutral	violation	3	A	41	1	0.6092360727488995
279.9948380230926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49472077377135	2.5	scene	neutral	nonviolation	3	A	60	1	0.6833588373847306
285.99472077377135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4946516701021	2.5	scene	reward	nonviolation	3	A	94	1	0.6374233928509057
291.9946516701021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4945741929114	2.5	scene	reward	nonviolation	3	A	80	1	0.6245039999485016
297.9945741929114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4944945881143	2.5	scene	reward	violation	4	A	24	1	0.7215800830163062
303.9944945881143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49443772295484	2.5	scene	neutral	nonviolation	4	A	70	1	0.5556443338282406
309.99443772295484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4943331601098	2.5	scene	neutral	nonviolation	4	A	84	1	0.6407465618103743
315.9943331601098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4942499990575	2.5	scene	neutral	violation	4	A	30	1	0.5488617978990078
321.9942499990575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49420325597754	2.5	scene	neutral	nonviolation	4	A	78	1	0.4948166580870748
327.99420325597754	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49409795599064	2.5	scene	neutral	violation	4	A	15	1	0.4919876991771162
333.99409795599064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49402165319765	2.5	scene	neutral	violation	4	A	31	1	0.4950608075596392
339.99402165319765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49393854895607	2.5	scene	neutral	nonviolation	4	A	60	1	0.5081539698876439
345.99393854895607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49384271213785	2.5	scene	neutral	violation	4	A	38	1	0.5452674529515207
351.99384271213785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4937781491317	2.5	scene	reward	violation	4	A	1	1	0.5253061046823859
357.9937781491317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4936993857845	2.5	scene	reward	nonviolation	4	A	86	1	0.6813847301527858
363.9936993857845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4936293950304	2.5	scene	reward	nonviolation	4	A	61	1	0.5204616421833634
369.9936293950304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49354057386523	2.5	scene	reward	nonviolation	4	A	77	1	0.4945476199500263
375.99354057386523	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49348466517404	2.5	scene	reward	nonviolation	4	A	95	1	0.5256311376579106
381.99348466517404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4933848259971	2.5	scene	reward	violation	4	A	29	1	0.5697360350750387
387.9933848259971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49333704914903	2.5	scene	neutral	nonviolation	4	A	73	1	0.5587661489844322
393.99333704914903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49323587911204	2.5	scene	reward	nonviolation	4	A	94	1	0.5598719147965312
399.99323587911204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49312509316945	2.5	scene	neutral	nonviolation	4	A	91	1	0.5969689358025789
405.99312509316945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4930609269068	2.5	scene	reward	violation	4	A	39	1	0.4770289482548833
411.9930609269068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49296844890335	2.5	scene	neutral	nonviolation	4	A	49	1	0.6271262471564114
417.99296844890335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4929228508845	2.5	scene	reward	nonviolation	4	A	87	1	0.5611830363050103
423.9929228508845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49282072298234	2.5	scene	neutral	nonviolation	4	A	53	1	0.5762909450568259
429.99282072298234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4927295339294	2.5	scene	reward	violation	4	A	43	1	0.5613567992113531
435.9927295339294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4926704550162	2.5	scene	neutral	violation	4	A	42	1	0.574431300163269
441.9926704550162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4925711969845	2.5	scene	reward	violation	4	A	7	1	0.578530830796808
447.9925711969845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4925007070415	2.5	scene	neutral	nonviolation	4	A	72	1	0.5575937260873616
453.9925007070415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4924265351146	2.5	scene	neutral	violation	4	A	41	1	0.633674836717546
459.9924265351146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49234716081986	2.5	scene	neutral	violation	4	A	18	1	0.4757521860301495
465.99234716081986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4922597138211	2.5	scene	reward	nonviolation	4	A	62	1	0.5108384592458606
471.9922597138211	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.492189287208	2.5	scene	neutral	nonviolation	4	A	81	1	0.5519171375781298
477.992189287208	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49210882978514	2.5	scene	reward	violation	4	A	12	1	0.6379957031458616
483.99210882978514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4920204328373	2.5	scene	reward	violation	4	A	35	1	0.5750872842036188
489.9920204328373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4919432639143	2.5	scene	reward	nonviolation	4	A	51	1	0.6371583621948957
495.9919432639143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4918664637953	2.5	scene	neutral	violation	4	A	5	1	0.6002334053628147
501.9918664637953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4751183511689	2.5	scene	neutral	violation	4	A	21	1	0.6599930990487337
507.9751183511689	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4750295029953	2.5	scene	reward	nonviolation	4	A	80	1	0.5520802848041058
513.9750295029953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4749617599882	2.5	scene	neutral	violation	4	A	34	1	0.5111470930278301
519.9749617599882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4748829468153	2.5	scene	neutral	nonviolation	4	A	63	1	0.6242335573770106
525.9748829468153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.474805069156	2.5	scene	reward	violation	4	A	13	1	0.5733068790286779
531.974805069156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4747162638232	2.5	scene	reward	violation	4	A	47	1	0.6664027399383485
537.9747162638232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4746373929083	2.5	scene	reward	violation	4	A	23	1	0.4804717781953514
543.9746373929083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4745661490597	2.5	scene	neutral	nonviolation	4	A	93	1	0.5505422689020634
549.9745661490597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.474483598955	2.5	scene	neutral	violation	4	A	16	1	0.7536249728873372
555.974483598955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4743944960646	2.5	scene	reward	nonviolation	4	A	66	0	0.9377197939902544
561.9743944960646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4743302417918	2.5	scene	neutral	violation	4	A	4	1	0.5697860033251345
567.9743302417918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4742448418401	2.5	scene	reward	nonviolation	4	A	71	1	0.5248651942238212
573.9742448418401	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4741640449503	2.5	scene	reward	violation	4	A	25	1	0.4909497499465942
579.9741640449503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4740870641543	2.5	scene	reward	nonviolation	4	A	52	1	0.5000288826413453
585.9740870641543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
