onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50109891500324	1	postlearning	violation	7	B	1	scene	outdoor	1	0.5571483570383862
106.50105896894821	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.4971915830392391
109.50101755000652	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5212369039654732
112.50097940501291	1	postlearning	violation	7	B	8	scene	outdoor	1	0.5682732949499041
115.50093864195514	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.4413118470693007
118.50089990196285	1	postlearning	violation	7	B	26	scene	outdoor	1	0.4673513770103455
121.50085576402486	1	postlearning	violation	7	B	6	scene	outdoor	1	0.4873957519885153
124.50082729500718	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.4954283080296591
127.50077915901785	1	postlearning	violation	7	B	42	scene	outdoor	1	0.441470997990109
130.5007373089902	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.4665153189562261
133.50069120596166	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5144826860632747
136.50067348801528	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.4865811099298298
139.50062762503512	1	postlearning	violation	7	B	19	scene	outdoor	1	0.4796505789272487
142.50059425504878	1	postlearning	nonviolation	7	B	54	scene	indoor	0	0.5546680629486218
145.50055100803732	1	postlearning	violation	7	B	48	scene	outdoor	0	0.6107246970059351
148.50049056194257	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5027512770611793
151.50044762203467	1	postlearning	violation	7	B	45	scene	indoor	1	0.4157242719084024
154.50042777403723	1	postlearning	violation	7	B	29	scene	indoor	1	0.5798222029116005
157.50037577096373	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5067945610499011
160.5003370239865	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.523917697952129
163.50030214898285	1	postlearning	nonviolation	7	B	93	scene	outdoor	0	0.5879539679735899
166.50025805295445	1	postlearning	violation	7	B	34	scene	outdoor	1	0.4870016680797562
169.50021516799458	1	postlearning	violation	7	B	2	scene	indoor	0	0.7550409330287948
172.50018420803826	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.4540700549259782
175.50013447296806	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4700909199891612
178.5000960290199	1	postlearning	violation	7	B	39	scene	outdoor	1	0.6771605659741908
181.50005806901027	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.4662030159961432
184.50001678301487	1	postlearning	violation	7	B	46	scene	outdoor	1	0.489246655954048
187.49997493298724	1	postlearning	violation	7	B	47	scene	outdoor	1	0.4732851360458881
190.49993532605004	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4893208428984508
193.49989492702298	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.400373212993145
196.4998555999482	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.5764021620852873
199.49981472501528	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.5694455290213227
202.49977285997008	1	postlearning	violation	7	B	10	scene	indoor	1	0.5104884390020743
205.4997240379453	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5475371209904552
208.4997024280019	1	postlearning	violation	7	B	17	scene	outdoor	1	0.4765590520109981
211.49965808703564	1	postlearning	violation	7	B	12	scene	indoor	1	0.5026072519831359
214.49962145194883	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5366393229924142
217.49958101299129	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.4926811079494655
220.49953116802502	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.589729601982981
223.49949673202354	1	postlearning	violation	7	B	31	scene	outdoor	1	0.4917659519705922
226.49945663101965	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.6098101109964773
229.49941007397138	1	postlearning	violation	7	B	25	scene	outdoor	1	0.5458541620755568
232.49937055294868	1	postlearning	violation	7	B	18	scene	indoor	1	0.4918966770637781
235.4993299529888	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.519937630975619
238.49929862399586	1	postlearning	violation	7	B	14	scene	outdoor	1	0.4639678719686344
241.49924758903217	1	postlearning	violation	7	B	32	scene	indoor	1	0.5970209959195927
244.49921139294747	1	postlearning	violation	7	B	36	scene	indoor	1	0.5410543300677091
247.49916976795063	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5960996990324929
250.49913091794585	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.6411352501017973
253.49908821098504	1	postlearning	violation	7	B	16	scene	outdoor	1	0.4361788840033114
256.4990562309977	1	postlearning	violation	7	B	7	scene	indoor	1	0.6472112420015037
259.4990046209423	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.6202648869948462
262.4989661319414	1	postlearning	violation	7	B	37	scene	indoor	1	0.5283041060902178
265.498924665968	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.49134255503304297
268.49888529698364	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5053849000250921
271.4988473260309	1	postlearning	violation	7	B	43	scene	indoor	1	0.5304199769161642
274.49880515795667	1	postlearning	violation	7	B	5	scene	indoor	1	0.5394604559987783
277.4987624830101	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.5935109589481726
280.49872294894885	1	postlearning	violation	7	B	9	scene	indoor	1	0.4995469280984253
283.4986815029988	1	postlearning	nonviolation	7	B	92	scene	outdoor	0	1.0495919779641554
286.4986548150191	1	postlearning	violation	7	B	27	scene	outdoor	1	0.6215332309948279
289.4986043809913	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.4706710509490222
292.49856161593925	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.7016250210581347
295.4985200800002	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5457522149663419
298.4984889540356	1	postlearning	violation	7	B	13	scene	indoor	1	0.4977822609944269
