onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
187.49250760895663	2.5	scene	reward	violation	1	A	16	1	0.6869618099881336
189.99250760895663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49242716492157	2.5	scene	neutral	violation	1	A	38	1	0.8620466750580817
195.99242716492157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49639843998008	2.5	scene	reward	violation	1	A	34	1	0.9450767330126836
201.99639843998008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4969258080237	2.5	scene	neutral	nonviolation	1	A	62	1	0.9315524649573491
207.9969258080237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4965128999902	2.5	scene	neutral	violation	1	A	47	1	0.6899610719410703
213.9965128999902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49630798096769	2.5	scene	neutral	nonviolation	1	A	69	1	0.8241659119958058
219.99630798096769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49610955198293	2.5	scene	neutral	nonviolation	1	A	83	1	1.0823830709559843
225.99610955198293	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4959205989726	2.5	scene	neutral	violation	1	A	7	1	0.7345579899847507
231.9959205989726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49671421002134	2.5	scene	reward	violation	1	A	5	1	0.8586844030069187
237.99671421002134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49523443193172	2.5	scene	neutral	violation	1	A	27	1	0.8202442160109058
243.99523443193172	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49475126795002	2.5	scene	neutral	nonviolation	1	A	95	0	0.8857368900207803
249.99475126795002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49456140992697	2.5	scene	reward	nonviolation	1	A	90	1	0.7549228360876441
255.99456140992697	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49385943100793	2.5	scene	reward	nonviolation	1	A	66	1	1.015622077975422
261.99385943100793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49436880100984	2.5	scene	reward	violation	1	A	19	0	0.7931213999399915
267.99436880100984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49439117393916	2.5	scene	neutral	nonviolation	1	A	49	1	0.697067036991939
273.99439117393916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4913171299268	2.5	scene	reward	violation	1	A	36	1	0.8761715390719473
279.9913171299268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4925975910155	2.5	scene	reward	violation	1	A	1	0	1.2288988860091197
285.9925975910155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4931215069955	2.5	scene	neutral	violation	1	A	20	1	0.8553731839638203
291.9931215069955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4916425460251	2.5	scene	reward	nonviolation	1	A	50	1	0.7638484128983691
297.9916425460251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49238996894564	2.5	scene	reward	nonviolation	2	A	68	0	0.6280986369820312
303.99238996894564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49118639400695	2.5	scene	neutral	violation	2	A	20	0	1.192301088012755
309.99118639400695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49084461596794	2.5	scene	reward	violation	2	A	16	1	0.9606568469898776
315.99084461596794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4912250009365	2.5	scene	neutral	violation	2	A	21	1	0.6212712700944394
321.9912250009365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4910222939216	2.5	scene	reward	nonviolation	2	A	90	1	0.7034693700261414
327.9910222939216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4906059389468	2.5	scene	reward	nonviolation	2	A	66	1	0.8488842779770494
333.9906059389468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4905228619464	2.5	scene	reward	nonviolation	2	A	91	1	0.6469745440408587
339.9905228619464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49045009003015	2.5	scene	reward	violation	2	A	45	1	0.7050456129945815
345.9904500900302	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49037055100786	2.5	scene	reward	violation	2	A	1	1	0.638122946023941
351.99037055100786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49029479001183	2.5	scene	neutral	violation	2	A	7	1	0.6342046589124948
357.99029479001183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4902217850322	2.5	scene	neutral	violation	2	A	41	1	0.8302790129091591
363.9902217850322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49013890093187	2.5	scene	neutral	violation	2	A	47	1	0.7093575150938705
369.99013890093187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4900613289792	2.5	scene	reward	violation	2	A	10	1	0.5794074250152335
375.9900613289792	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.489977628924	2.5	scene	neutral	nonviolation	2	A	55	1	0.8765286840498447
381.989977628924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.489896088955	2.5	scene	neutral	nonviolation	2	A	49	1	0.6356081360718235
387.989896088955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.489818313974	2.5	scene	reward	nonviolation	2	A	82	1	0.6696794880554079
393.989818313974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48973745096015	2.5	scene	reward	nonviolation	2	A	61	1	0.6107649490004405
399.98973745096015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48966012895113	2.5	scene	reward	violation	2	A	25	1	0.7657919060438871
405.98966012895113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48958832595963	2.5	scene	neutral	violation	2	A	9	1	0.6669103750027716
411.98958832595963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48950046801474	2.5	scene	neutral	nonviolation	2	A	78	1	0.8480053410166875
417.98950046801474	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4894279639703	2.5	scene	reward	nonviolation	2	A	74	1	0.7440810600528494
423.9894279639703	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48935297492426	2.5	scene	neutral	violation	2	A	35	1	0.8111537700751796
429.98935297492426	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4892722900258	2.5	scene	reward	nonviolation	2	A	77	1	0.7662322979886085
435.9892722900258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.489195756032	2.5	scene	neutral	nonviolation	2	A	93	1	0.7313170129200444
441.989195756032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.489106245921	2.5	scene	neutral	violation	2	A	27	1	0.7514019820373505
447.989106245921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.489036057028	2.5	scene	reward	violation	2	A	19	0	1.0024723989190534
453.989036057028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4889502569568	2.5	scene	neutral	violation	2	A	32	1	0.8845619200728834
459.9889502569568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4888767249649	2.5	scene	reward	violation	2	A	36	1	0.6126322289928794
465.9888767249649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4887978589395	2.5	scene	neutral	nonviolation	2	A	95	1	1.3167142809834331
471.9887978589395	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4887202769751	2.5	scene	neutral	violation	2	A	15	1	0.6517933859722689
477.9887202769751	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48863119597087	2.5	scene	reward	violation	2	A	5	1	0.7338810940273106
483.98863119597087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48855186393484	2.5	scene	neutral	nonviolation	2	A	62	1	1.0379630500683559
489.98855186393484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48848059703596	2.5	scene	reward	nonviolation	2	A	54	1	0.9630325889447704
495.98848059703596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48840210295754	2.5	scene	reward	violation	2	A	48	1	0.6911124649923295
501.98840210295754	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48831989092287	2.5	scene	neutral	nonviolation	2	A	69	1	0.6431985730305314
507.98831989092287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4882327299565	2.5	scene	neutral	nonviolation	2	A	75	1	0.8852826070506126
513.9882327299565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4881529449485	2.5	scene	reward	nonviolation	2	A	63	1	0.7283680470427498
519.9881529449485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4880728790304	2.5	scene	reward	violation	2	A	24	1	0.8734459249535576
525.9880728790304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4879936620127	2.5	scene	reward	nonviolation	2	A	50	1	0.5905239729909226
531.9879936620127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4879213059321	2.5	scene	neutral	nonviolation	2	A	85	1	0.7215941790491343
537.9879213059321	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4878342819866	2.5	scene	neutral	nonviolation	2	A	83	0	0.7966861289460212
543.9878342819866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4710920889629	2.5	scene	neutral	violation	2	A	6	1	0.8724297010339797
549.9710920889629	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4710130299209	2.5	scene	neutral	violation	2	A	38	1	0.7655110610648991
555.9710130299209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4709315280197	2.5	scene	reward	violation	2	A	34	1	0.6075889809289947
561.9709315280197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4708522669971	2.5	scene	reward	nonviolation	2	A	81	1	0.8756748179439455
567.9708522669971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4707740650048	2.5	scene	reward	violation	2	A	28	1	0.7437461339868605
573.9707740650048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4706910719398	2.5	scene	neutral	nonviolation	2	A	58	1	0.7778477719984949
579.9706910719398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4706122389763	2.5	scene	neutral	nonviolation	2	A	72	1	0.8629182860022411
585.9706122389763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
