onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
259.49918198399246	2.5	scene	neutral	nonviolation	1	A	87	0	0.7413360150530934
261.99918198399246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49910245498177	2.5	scene	reward	nonviolation	1	A	79	1	0.7584175730589777
267.99910245498177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4990256220335	2.5	scene	neutral	violation	1	A	29	0	0.944487007916905
273.9990256220335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.498948047054	2.5	scene	reward	violation	1	A	12	1	0.6985707379644737
279.998948047054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4988699030364	2.5	scene	reward	violation	1	A	37	0	0.9536737919552252
285.9988699030364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4987802610267	2.5	scene	neutral	violation	1	A	33	1	0.7887325800256804
291.9987802610267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4987004599534	2.5	scene	reward	nonviolation	1	A	96	0	0.7078206930309534
297.9987004599534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49862750701135	2.5	scene	neutral	nonviolation	2	A	88	1	0.9998893809970468
303.99862750701135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4985465209465	2.5	scene	neutral	violation	2	A	13	1	1.373977875104174
309.9985465209465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4984597460134	2.5	scene	neutral	violation	2	A	40	1	1.3270620299736038
315.9984597460134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49838701600675	2.5	scene	neutral	nonviolation	2	A	71	1	0.6791243780171499
321.99838701600675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4983019069768	2.5	scene	reward	violation	2	A	22	1	0.6192236960632727
327.9983019069768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4982197260251	2.5	scene	reward	nonviolation	2	A	86	1	0.5373012130148709
333.9982197260251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49814261996653	2.5	scene	reward	violation	2	A	11	1	0.6713767730398104
339.99814261996653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4980601150309	2.5	scene	reward	nonviolation	2	A	57	1	0.5754654159536585
345.99806011503097	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49798651295714	2.5	scene	neutral	nonviolation	2	A	80	1	0.6685386670287699
351.99798651295714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4979000630556	2.5	scene	reward	violation	2	A	30	1	0.7766229889821261
357.9979000630556	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4978225280065	2.5	scene	reward	violation	2	A	39	1	0.902704072999768
363.9978225280065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.497747567948	2.5	scene	reward	nonviolation	2	A	96	1	0.7047810700023547
369.997747567948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4976689950563	2.5	scene	neutral	nonviolation	2	A	51	1	0.6578547329409048
375.9976689950563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48091798205866	2.5	scene	reward	violation	2	A	4	1	0.9446192579343916
381.98091798205866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4808375129941	2.5	scene	reward	nonviolation	2	A	84	1	0.832630906952545
387.9808375129941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.480749355047	2.5	scene	reward	violation	2	A	37	1	0.5567796209361404
393.980749355047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4973474500002	2.5	scene	reward	nonviolation	2	A	59	1	0.5201834440231323
399.9973474500002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48059604596347	2.5	scene	neutral	nonviolation	2	A	70	1	0.6559352210024372
405.98059604596347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4805208250182	2.5	scene	reward	nonviolation	2	A	65	1	0.7300165669294074
411.9805208250182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.480433537974	2.5	scene	reward	violation	2	A	46	1	0.9370965230045841
417.980433537974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48035658500163	2.5	scene	neutral	nonviolation	2	A	52	0	0.6221758449682966
423.98035658500163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4802833710564	2.5	scene	neutral	violation	2	A	43	1	1.0922493709949777
429.9802833710564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4801960049663	2.5	scene	neutral	violation	2	A	2	1	0.7123375970404595
435.9801960049663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4801190310391	2.5	scene	neutral	nonviolation	2	A	64	1	0.6714170629857108
441.9801190310391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4800371379824	2.5	scene	neutral	nonviolation	2	A	89	1	0.7735133740352467
447.9800371379824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4799570339965	2.5	scene	reward	violation	2	A	3	1	0.8285810910165309
453.9799570339965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47988473298034	2.5	scene	neutral	violation	2	A	8	1	0.6616562970448285
459.97988473298034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48425056994887	2.5	scene	reward	violation	2	A	44	1	0.8602891390910372
465.98425056994887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48450372205116	2.5	scene	neutral	violation	2	A	18	1	0.7940371639560908
471.98450372205116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47964120097464	2.5	scene	reward	nonviolation	2	A	53	1	0.6169046560535207
477.97964120097464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48398040898616	2.5	scene	reward	nonviolation	2	A	92	1	0.5275618770392612
483.98398040898616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48350027005654	2.5	scene	neutral	violation	2	A	29	1	0.7340412599733099
489.98350027005654	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4837934729876	2.5	scene	reward	nonviolation	2	A	79	1	0.6317458499688655
495.9837934729876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4828170050168	2.5	scene	neutral	nonviolation	2	A	73	1	0.6337256249971688
501.9828170050168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4823244910222	2.5	scene	reward	violation	2	A	12	1	0.7602182360133156
507.9823244910222	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.482860642951	2.5	scene	neutral	violation	2	A	14	1	0.7276868860935792
513.982860642951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4818799049826	2.5	scene	reward	nonviolation	2	A	76	1	0.6966737740440294
519.9818799049826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4813918439904	2.5	scene	neutral	violation	2	A	26	1	0.6721720880595967
525.9813918439904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4819110439856	2.5	scene	reward	nonviolation	2	A	67	1	0.7396373080555351
531.9819110439856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4807215289911	2.5	scene	reward	violation	2	A	31	1	1.0748270499752834
537.9807215289911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4810109139653	2.5	scene	neutral	violation	2	A	33	1	0.783538657007739
543.9810109139653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.480526927975	2.5	scene	neutral	violation	2	A	42	1	1.3500248950440437
549.980526927975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4810373430373	2.5	scene	neutral	nonviolation	2	A	94	1	0.6705125239677727
555.9810373430373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.479845931055	2.5	scene	neutral	nonviolation	2	A	87	0	0.6137044839560986
561.979845931055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4801402060548	2.5	scene	neutral	nonviolation	2	A	60	1	1.4344115839339793
567.9801402060548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4798754230143	2.5	scene	neutral	violation	2	A	17	1	0.7026784589979798
573.9798754230143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4793918560026	2.5	scene	reward	violation	2	A	23	1	0.6911590279778466
579.9793918560026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4791525639594	2.5	scene	reward	nonviolation	2	A	56	1	0.5974305890267715
585.9791525639594	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
