onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
160.00381414301228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5037337060785	2.5	scene	reward	nonviolation	3	A	54	1	0.7509067179635167
166.0037337060785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50365601608064	2.5	scene	reward	nonviolation	3	A	66	1	0.7099899949971586
172.00365601608064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50357689207885	2.5	scene	reward	nonviolation	3	A	74	1	0.6650700569152832
178.00357689207885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5035065300763	2.5	scene	reward	violation	3	A	1	1	0.6521467959973961
184.0035065300763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50341710308567	2.5	scene	neutral	nonviolation	3	A	93	1	0.571234948001802
190.00341710308567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5033388420706	2.5	scene	neutral	nonviolation	3	A	49	1	0.7343138639116659
196.0033388420706	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50326278607827	2.5	scene	neutral	nonviolation	3	A	95	1	0.9553908269153908
202.00326278607827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50318839703687	2.5	scene	neutral	nonviolation	3	A	83	1	0.6504669579444453
208.00318839703687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50310183700643	2.5	scene	neutral	nonviolation	3	A	72	1	0.92855591699481
214.00310183700643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50302887603172	2.5	scene	reward	nonviolation	3	A	77	1	0.5766250679735094
220.00302887603172	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5029519130476	2.5	scene	neutral	violation	3	A	6	1	0.918707542004995
226.0029519130476	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50286567898	2.5	scene	reward	nonviolation	3	A	82	1	0.7177936050575227
232.00286567898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5027840260882	2.5	scene	neutral	nonviolation	3	A	85	1	0.6657966979546472
238.0027840260882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50270545098462	2.5	scene	reward	violation	3	A	24	1	0.6329559460282326
244.00270545098462	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50262924307026	2.5	scene	reward	nonviolation	3	A	68	1	1.4000325360102581
250.00262924307026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5025470760884	2.5	scene	neutral	violation	3	A	9	1	1.0250926129519942
256.00254707608843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50246931100264	2.5	scene	neutral	violation	3	A	27	1	0.7261969940736891
262.00246931100264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5023893180769	2.5	scene	neutral	nonviolation	3	A	69	1	0.6252791458973661
268.0023893180769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50230831909	2.5	scene	reward	nonviolation	3	A	90	1	0.6933547289809212
274.00230831909	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5022371300729	2.5	scene	neutral	violation	3	A	21	1	0.5674258779035881
280.0022371300729	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5021483700257	2.5	scene	reward	violation	3	A	45	1	0.6905185229843482
286.0021483700257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5020704140188	2.5	scene	reward	nonviolation	3	A	91	1	0.7275992380455136
292.0020704140188	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5019878570456	2.5	scene	neutral	nonviolation	3	A	55	1	1.026684866985306
298.0019878570456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50191709201323	2.5	scene	reward	violation	4	A	25	1	0.8746656300500035
304.00191709201323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4851660290733	2.5	scene	neutral	violation	4	A	47	1	0.6925034869927913
309.9851660290733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48508730204776	2.5	scene	reward	nonviolation	4	A	74	1	0.6275834209518507
315.98508730204776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5016857429873	2.5	scene	neutral	nonviolation	4	A	93	1	1.0269847949966788
322.0016857429873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4849266280653	2.5	scene	neutral	nonviolation	4	A	58	1	0.5347394410055131
327.9849266280653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48484686703887	2.5	scene	neutral	violation	4	A	9	1	0.6498203820083289
333.98484686703887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48476652102545	2.5	scene	neutral	violation	4	A	15	1	0.7319059070432559
339.98476652102545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4846875170478	2.5	scene	reward	violation	4	A	45	1	0.6249927820172161
345.9846875170478	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48461002507247	2.5	scene	reward	violation	4	A	48	1	0.512076235958375
351.98461002507247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48452718008775	2.5	scene	reward	violation	4	A	10	1	0.549149134894833
357.98452718008775	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4844469510717	2.5	scene	neutral	violation	4	A	41	1	0.5702301989076659
363.9844469510717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4843689220725	2.5	scene	reward	nonviolation	4	A	50	1	0.5743064359994605
369.9843689220725	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48428893601516	2.5	scene	reward	violation	4	A	36	1	0.6824162739794701
375.98428893601516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4842074840562	2.5	scene	reward	violation	4	A	5	1	0.9414701589848846
381.9842074840562	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4841307119932	2.5	scene	neutral	violation	4	A	7	1	0.6195533990394324
387.9841307119932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48875355604105	2.5	scene	neutral	nonviolation	4	A	55	1	0.9469276260351762
393.98875355604105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4840080060531	2.5	scene	reward	nonviolation	4	A	77	1	0.6266731870127842
399.9840080060531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48877323104523	2.5	scene	neutral	nonviolation	4	A	62	1	0.5869099799310789
405.98877323104523	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.488369091996	2.5	scene	reward	nonviolation	4	A	61	1	0.6123171789804474
411.988369091996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4878763969755	2.5	scene	neutral	nonviolation	4	A	85	1	0.6268038740381598
417.9878763969755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4876224109903	2.5	scene	reward	violation	4	A	28	1	0.7750632190145552
423.9876224109903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4871413270012	2.5	scene	neutral	violation	4	A	6	1	0.6505378350848332
429.9871413270012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4867150260834	2.5	scene	neutral	violation	4	A	38	1	0.6179715179605411
435.9867150260834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4872926010285	2.5	scene	reward	nonviolation	4	A	68	1	0.9673924130620436
441.9872926010285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4858708740212	2.5	scene	neutral	nonviolation	4	A	75	1	0.8228189110523091
447.9858708740212	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48645348206634	2.5	scene	neutral	nonviolation	4	A	49	1	0.6912350159836933
453.98645348206634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.485968203051	2.5	scene	reward	nonviolation	4	A	81	1	0.7477259719744325
459.985968203051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.485499026021	2.5	scene	reward	nonviolation	4	A	54	1	0.5921907490119338
465.985499026021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4850160280475	2.5	scene	neutral	nonviolation	4	A	69	1	0.7526732999831438
471.9850160280475	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4845949370647	2.5	scene	neutral	nonviolation	4	A	72	1	0.6940899679902941
477.9845949370647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4843836580403	2.5	scene	neutral	nonviolation	4	A	95	1	0.805312754935585
483.9843836580403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4841996839969	2.5	scene	reward	violation	4	A	34	1	0.5824898200808093
489.9841996839969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4847307290184	2.5	scene	reward	nonviolation	4	A	82	1	0.5929623279953375
495.9847307290184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4843004019931	2.5	scene	reward	violation	4	A	1	1	0.6263968360144645
501.9843004019931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4828837390523	2.5	scene	neutral	nonviolation	4	A	83	1	0.5898108730325475
507.9828837390523	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4826843950432	2.5	scene	neutral	nonviolation	4	A	78	1	0.66700962302275
513.9826843950432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4829803369938	2.5	scene	neutral	violation	4	A	20	1	0.7467218750389293
519.9829803369938	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.482335380977	2.5	scene	reward	violation	4	A	16	1	0.6373661980032921
525.982335380977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4822467380436	2.5	scene	reward	nonviolation	4	A	91	1	0.5934519709553571
531.9822467380436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4821392740123	2.5	scene	reward	violation	4	A	24	1	0.5585556570440531
537.9821392740123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4820695910603	2.5	scene	reward	nonviolation	4	A	66	1	0.572627063957043
543.9820695910603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4819911040831	2.5	scene	reward	nonviolation	4	A	63	1	0.6217084629461169
549.9819911040831	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4819050610531	2.5	scene	neutral	violation	4	A	27	1	0.6348022589227185
555.9819050610531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.481837911997	2.5	scene	neutral	violation	4	A	35	1	0.8608679440803826
561.981837911997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4817552589811	2.5	scene	reward	nonviolation	4	A	90	1	0.6329469530610368
567.9817552589811	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.48166825308	2.5	scene	reward	violation	4	A	19	1	0.602029692963697
573.98166825308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4815975379897	2.5	scene	neutral	violation	4	A	21	1	0.6281102380016819
579.9815975379897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4815190760419	2.5	scene	neutral	violation	4	A	32	1	0.6061833889689296
585.9815190760419	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
