onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
136.00458114698995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50450365699362	2.5	scene	neutral	nonviolation	3	A	88	1	1.0042241709306836
142.00450365699362	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50441616296303	2.5	scene	neutral	violation	3	A	14	1	0.7023128920700401
148.00441616296303	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50434683600906	2.5	scene	reward	nonviolation	3	A	65	1	0.7993817150127143
154.00434683600906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50425668002572	2.5	scene	reward	violation	3	A	11	1	0.6254728588974103
160.00425668002572	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50418688193898	2.5	scene	reward	nonviolation	3	A	67	1	0.676538422005251
166.00418688193898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5040969159454	2.5	scene	neutral	violation	3	A	29	1	0.6296336180530488
172.00409691594538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50402446102814	2.5	scene	reward	nonviolation	3	A	53	1	0.7037120329914615
178.00402446102814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50394765893	2.5	scene	reward	nonviolation	3	A	76	1	0.6347859760280699
184.00394765893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50385937199462	2.5	scene	reward	nonviolation	3	A	57	1	0.7478768409928307
190.00385937199462	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50378774199638	2.5	scene	neutral	violation	3	A	26	1	1.143942366936244
196.00378774199638	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50370987097267	2.5	scene	neutral	violation	3	A	42	1	0.7300201860489324
202.00370987097267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50362608092843	2.5	scene	reward	violation	3	A	37	1	0.6361118130153045
208.00362608092843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50354647100903	2.5	scene	neutral	nonviolation	3	A	70	1	0.5841893679462373
214.00354647100903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5034620219376	2.5	scene	reward	violation	3	A	44	1	0.7382700110320002
220.0034620219376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50338919600472	2.5	scene	neutral	nonviolation	3	A	64	1	0.8053496449720114
226.00338919600472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50330749398563	2.5	scene	neutral	nonviolation	3	A	73	1	0.6694453259697184
232.00330749398563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50322126701943	2.5	scene	reward	nonviolation	3	A	59	1	0.5685143179725856
238.00322126701943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50314707297366	2.5	scene	reward	nonviolation	3	A	86	1	0.5915988760534674
244.00314707297366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50306418794207	2.5	scene	reward	violation	3	A	22	1	0.7556787959765643
250.00306418794207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.502991391928	2.5	scene	neutral	nonviolation	3	A	87	1	0.7567507009953259
256.002991391928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50290776998736	2.5	scene	neutral	nonviolation	3	A	89	1	0.6318353869719431
262.00290776998736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5028220770182	2.5	scene	neutral	nonviolation	3	A	80	1	0.7299306849017739
268.0028220770182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4860777290305	2.5	scene	neutral	violation	3	A	40	1	0.5326624929439276
273.9860777290305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48598840192426	2.5	scene	reward	violation	3	A	31	1	0.7417584300274029
279.98598840192426	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5025800269796	2.5	scene	reward	violation	3	A	30	1	0.7121723940363154
286.0025800269796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4858370620059	2.5	scene	neutral	violation	3	A	2	1	0.6999368709512055
291.9858370620059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48575831693597	2.5	scene	reward	violation	3	A	46	1	0.7509880500147119
297.98575831693597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4856745289872	2.5	scene	neutral	violation	4	A	29	1	0.5819880189374089
303.9856745289872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4855954899685	2.5	scene	reward	nonviolation	4	A	84	1	0.7291586779756472
309.9855954899685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4855185139458	2.5	scene	reward	nonviolation	4	A	56	1	0.6852311510592699
315.9855185139458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4854380099568	2.5	scene	reward	violation	4	A	22	1	0.6373082119971514
321.9854380099568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48535937001	2.5	scene	neutral	violation	4	A	2	1	0.594381631934084
327.98535937001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48528043192346	2.5	scene	neutral	nonviolation	4	A	60	1	0.99746969609987
333.98528043192346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.485190192936	2.5	scene	neutral	nonviolation	4	A	88	1	0.9835604690015316
339.985190192936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4851169709582	2.5	scene	reward	nonviolation	4	A	79	1	0.6696333140134811
345.9851169709582	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4850368979387	2.5	scene	reward	nonviolation	4	A	96	1	0.8687211740761995
351.9850368979387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4849553729873	2.5	scene	neutral	nonviolation	4	A	89	1	0.6387573089450598
357.9849553729873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48487879592005	2.5	scene	reward	violation	4	A	39	1	0.71687591902446
363.98487879592005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.489009185927	2.5	scene	reward	violation	4	A	46	1	0.6817450480302796
369.989009185927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48897192697035	2.5	scene	reward	violation	4	A	31	1	0.5997819040203467
375.98897192697035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4892747179838	2.5	scene	reward	violation	4	A	12	1	0.7614986830158159
381.9892747179838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4877974189585	2.5	scene	reward	nonviolation	4	A	67	1	0.5729673140449449
387.9877974189585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4880838439567	2.5	scene	neutral	violation	4	A	13	1	0.7155911449808627
393.9880838439567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4875972649315	2.5	scene	neutral	nonviolation	4	A	94	1	0.610157422022894
399.9875972649315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4883378279628	2.5	scene	neutral	violation	4	A	14	1	0.6634203130379319
405.9883378279628	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4868604579242	2.5	scene	neutral	violation	4	A	26	1	0.88489703706
411.9868604579242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4874274749309	2.5	scene	reward	nonviolation	4	A	57	1	0.6963330230209976
417.9874274749309	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48694211302785	2.5	scene	reward	violation	4	A	11	1	0.7248211059486493
423.98694211302785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4857459990308	2.5	scene	reward	nonviolation	4	A	53	1	0.5550149099435657
429.9857459990308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4860450059641	2.5	scene	neutral	violation	4	A	40	1	1.1347192859975619
435.9860450059641	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4855657339794	2.5	scene	neutral	violation	4	A	18	1	0.8312036349670961
441.9855657339794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.485085821012	2.5	scene	neutral	violation	4	A	8	1	0.6486812370130792
447.985085821012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4853723819833	2.5	scene	reward	nonviolation	4	A	59	1	0.6523929770337418
453.9853723819833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4849546490004	2.5	scene	neutral	nonviolation	4	A	87	1	0.6258154809474945
459.9849546490004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48447631194716	2.5	scene	neutral	nonviolation	4	A	71	1	0.6753216059878469
465.98447631194716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4842819300248	2.5	scene	reward	violation	4	A	4	1	1.1164896209957078
471.9842819300248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48335845803376	2.5	scene	reward	violation	4	A	30	1	0.6184082368854433
477.98335845803376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4845343870111	2.5	scene	neutral	nonviolation	4	A	73	1	0.5792342929635197
483.9845343870111	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48319735901896	2.5	scene	neutral	violation	4	A	17	1	1.0875703999772668
489.98319735901896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4831172429258	2.5	scene	neutral	violation	4	A	33	1	0.5756584150949493
495.9831172429258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48304729699163	2.5	scene	neutral	nonviolation	4	A	51	1	0.6567202489823103
501.98304729699163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4829685719451	2.5	scene	neutral	nonviolation	4	A	64	1	0.5998027820605785
507.9829685719451	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4828887840267	2.5	scene	reward	violation	4	A	37	1	0.6358852819539607
513.9828887840267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828026100296	2.5	scene	reward	nonviolation	4	A	65	1	0.6669794319896027
519.9828026100296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4827208799543	2.5	scene	reward	nonviolation	4	A	92	1	0.5170546240406111
525.9827208799543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4826529589482	2.5	scene	reward	nonviolation	4	A	86	1	0.8671371049713343
531.9826529589482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4825642210199	2.5	scene	reward	violation	4	A	3	1	0.6742142449365929
537.9825642210199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.482485956978	2.5	scene	reward	violation	4	A	44	1	0.6542898339685053
543.982485956978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4824081369443	2.5	scene	neutral	nonviolation	4	A	52	1	0.6143730140756816
549.9824081369443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4823350909865	2.5	scene	neutral	violation	4	A	42	1	0.6073769170325249
555.9823350909865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4822463910095	2.5	scene	neutral	nonviolation	4	A	80	1	0.5375299769220874
561.9822463910095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4821679089217	2.5	scene	reward	violation	4	A	23	1	0.9596116560278459
567.9821679089217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4820984289981	2.5	scene	reward	nonviolation	4	A	76	1	0.6396777490153909
573.9820984289981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4820056969767	2.5	scene	neutral	violation	4	A	43	1	0.7177768970141187
579.9820056969767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4819395380327	2.5	scene	neutral	nonviolation	4	A	70	1	0.6518600939307362
585.9819395380327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
