onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
319.4956810709555	1	violation	violation	1	Y	2	face	male	1	0.964306177047547
322.4956441859831	1	learning	violation	4	A	6	scene	outdoor	1	1.0063413889729418
325.49560209299665	1	learning	violation	4	B	6	scene	indoor	1	0.8503842870122753
328.49555847095326	1	learning	violation	4	A	7	scene	indoor	1	0.7574303080327809
331.4955238410039	1	learning	violation	4	B	7	scene	indoor	1	0.5504657309502363
334.4954837379628	1	learning	nonviolation	4	A	53	scene	indoor	1	0.8335060420213267
337.49544470297405	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6835431680083275
340.4954087899532	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5985855190083385
343.49536383897066	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5276248970185407
346.4953402949613	1	learning	violation	3	A	8	scene	outdoor	1	0.5886533320299351
349.4952914599562	1	learning	violation	3	B	8	scene	indoor	1	0.667703009035904
352.4952482319786	1	violation	violation	5	A	3	scene	indoor	1	0.988694334984757
355.4952042689547	1	violation	violation	1	X	3	face	male	1	0.6897812940296717
358.4951710829628	1	violation	violation	5	A	4	scene	outdoor	1	0.8728219360345975
361.4951252730097	1	violation	violation	1	X	4	face	male	1	0.6568665179656819
364.49509496195236	1	restudy	nonviolation	6	B	51	scene	indoor	1	1.063896777050104
367.4950441389809	1	violation	violation	5	A	1	scene	outdoor	1	0.7359585040248929
370.495002414973	1	violation	violation	1	X	1	face	male	1	0.608989953994751
373.49497462995356	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.6790217870147899
376.49493101798	1	restudy	violation	5	B	3	scene	outdoor	1	0.8040627929731272
379.4948994379956	1	learning	violation	4	A	5	scene	indoor	1	0.888090199965518
382.4948530590045	1	learning	violation	4	B	5	scene	indoor	1	0.9721417739638128
385.4948057479924	1	learning	violation	4	A	8	scene	outdoor	1	0.7031876550172456
388.49476597597817	1	learning	violation	4	B	8	scene	indoor	1	0.7932248180150054
391.4947258729952	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.7052713639568537
394.49468516797066	1	learning	nonviolation	2	B	54	scene	outdoor	1	1.022306683997158
397.4946568539599	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6923349560238421
400.494616838987	1	violation	violation	5	A	7	scene	indoor	1	0.8173754320014268
403.49456797895255	1	violation	violation	1	X	7	face	female	1	0.8074339600279927
406.4945271459874	1	violation	violation	5	A	6	scene	outdoor	1	0.7324730479740538
409.49448360200034	1	violation	violation	1	X	6	face	female	1	0.6255132280057296
412.4944472229689	1	violation	violation	6	A	3	scene	indoor	1	0.686549244041089
415.4944038160029	1	violation	violation	1	Y	3	face	male	1	0.6915983289945871
418.4943658089615	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.9186303190072068
421.4776561649632	1	restudy	violation	6	B	2	scene	outdoor	1	0.7053489779937081
424.4942865439807	1	violation	violation	5	A	5	scene	indoor	1	0.6597113989992067
427.49425975995837	1	violation	violation	1	X	5	face	female	1	0.8367370340274647
430.4942082599737	1	violation	violation	5	A	8	scene	outdoor	1	0.610789176018443
433.4941767109558	1	violation	violation	1	X	8	face	female	1	1.0338300230214372
436.4941297979676	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.7418772790115327
439.4941240189946	1	learning	nonviolation	2	B	55	scene	indoor	1	1.1898808690020817
442.4773782009725	1	restudy	violation	5	B	1	scene	outdoor	1	0.5936252700048499
445.4773359879618	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.7036681770114228
448.4772898409865	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.6447083299863152
451.47724836895935	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.6657558770384641
454.477210409008	1	restudy	violation	5	B	4	scene	outdoor	1	0.5888023589504883
457.4771752579836	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.4798088030074723
460.4771423339844	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5728623169707134
463.4771031459677	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.8418979049893096
466.4770584710059	1	restudy	violation	5	B	7	scene	indoor	1	0.6799458809546195
469.4770216409816	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6379961370257661
472.4769762119977	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.7650359529652633
475.47694896097534	1	restudy	violation	5	B	6	scene	indoor	1	0.6790599069790915
478.47692789800936	1	violation	violation	6	A	4	scene	outdoor	1	0.5780792399891652
481.47686185495695	1	violation	violation	1	Y	4	face	male	n/a	n/a
484.4768212229829	1	violation	violation	6	A	7	scene	indoor	0	0.9961855720030144
487.47679219499696	1	violation	violation	1	Y	7	face	female	1	0.8790957389865071
490.4767402349971	1	restudy	violation	6	B	3	scene	outdoor	1	0.6722663039690815
493.4767139809555	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5633061140542851
496.476653967984	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.6383591810008511
499.47662562900217	1	restudy	violation	5	B	8	scene	indoor	1	0.6473827019799501
502.4765925210085	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.6784204349969514
505.4765500429785	1	learning	nonviolation	3	B	55	scene	indoor	1	0.8264652150101028
508.47651225398295	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5455004759714939
511.47646517597605	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5775456799892709
514.4764205070096	1	restudy	violation	5	B	5	scene	indoor	1	0.7475914379465394
517.476386891969	1	restudy	violation	6	B	4	scene	outdoor	1	0.6006289750221185
520.4763492649654	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.8266646509873681
523.4763135149842	1	violation	violation	6	A	1	scene	outdoor	1	0.9296948519768192
526.4762593919877	1	violation	violation	1	Y	1	face	male	1	1.1407562019885518
529.4762353439583	1	violation	violation	6	A	6	scene	outdoor	1	0.8057805600110441
532.476184004976	1	violation	violation	1	Y	6	face	female	1	0.8488331910339184
535.4761429249775	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.79387339099776
538.4761068219668	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.7349058869876899
541.4760638540029	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5369496140046977
544.4760236449656	1	learning	nonviolation	4	B	55	scene	indoor	1	0.7339890240109526
547.4759882990038	1	violation	violation	6	A	5	scene	indoor	1	0.651026755978819
550.4759528519935	1	violation	violation	1	Y	5	face	female	1	0.7130652189953253
553.4759047669941	1	violation	violation	6	A	8	scene	outdoor	1	0.7721266130101867
556.4758660369554	1	violation	violation	1	Y	8	face	female	1	0.6761508610215969
559.4758283749688	1	restudy	violation	6	B	1	scene	outdoor	1	0.6141852310393006
562.475794198981	1	restudy	violation	6	B	6	scene	indoor	1	0.9401753949932754
565.4757521059946	1	restudy	violation	6	B	5	scene	indoor	1	0.6142627070075832
568.4757183179609	1	restudy	violation	6	B	7	scene	indoor	1	0.7263002879917622
571.4756685390022	1	restudy	nonviolation	5	B	54	scene	outdoor	0	0.5573520669713616
574.47563032998	1	restudy	violation	6	B	8	scene	indoor	1	0.6943902610219084
577.4755895349663	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.8043915790040046
580.4755573039873	1	restudy	nonviolation	6	B	54	scene	outdoor	1	1.1554605520213954
583.4755151779973	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5725085759768263
586.4754799219662	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.8385421110433526
