onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
331.4945711119799	1	learning	violation	4	A	22	scene	indoor	1	0.9583994090207852
334.4945393250091	1	learning	violation	4	B	22	scene	outdoor	1	0.9424667520215736
337.4944915919914	1	learning	violation	4	A	20	scene	outdoor	1	0.6874059570254758
340.4944515739917	1	learning	violation	4	B	20	scene	indoor	1	0.6005225830012932
343.49442077201087	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5415570670156741
346.49437280901475	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5706243820022792
349.49434217700036	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6355193830095232
352.4942951620324	1	violation	violation	5	A	18	scene	indoor	1	0.7436812910018489
355.4942659279914	1	violation	violation	1	X	18	face	female	1	0.8307131819892675
358.4942199549987	1	learning	violation	4	A	23	scene	indoor	1	0.94976081099594
361.49417462898424	1	learning	violation	4	B	23	scene	indoor	1	0.6848028730018996
364.49413673602976	1	violation	violation	5	A	19	scene	indoor	1	0.8968447859515436
367.49410210200585	1	violation	violation	1	X	19	face	male	1	0.8198641079943627
370.4940617380198	1	restudy	violation	5	B	18	scene	indoor	1	0.6579255599644966
373.49402558500884	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.9359521800070071
376.4939797500265	1	violation	violation	5	A	21	scene	outdoor	1	1.0230041510076262
379.4939437590073	1	violation	violation	1	X	21	face	male	1	0.7550373959820718
382.49389938497916	1	restudy	violation	5	B	17	scene	outdoor	1	0.4790827220422216
385.4938604449853	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.9261225210502744
388.4938269560225	1	violation	violation	5	A	24	scene	outdoor	0	0.8631595050101168
391.4937811510172	1	violation	violation	1	X	24	face	female	1	0.9162023550015874
394.4937473330065	1	violation	violation	5	A	22	scene	indoor	0	0.8892347459914163
397.4937119290116	1	violation	violation	1	X	22	face	male	1	0.7001481219776906
400.49367371900007	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.8883135960204527
403.49363116698805	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6533531009918079
406.49358908599237	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.7562741410220042
409.49354438402224	1	restudy	violation	5	B	19	scene	outdoor	n/a	n/a
412.49351880198816	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5214623830397613
415.49346115998924	1	violation	violation	5	A	23	scene	indoor	1	0.5575330710271373
418.49343073298223	1	violation	violation	1	X	23	face	female	1	0.8165583300287835
421.49339217698434	1	violation	violation	5	A	20	scene	outdoor	1	1.114598215033766
424.49335549201345	1	violation	violation	1	X	20	face	female	1	0.7906359799671918
427.49330325302435	1	violation	violation	6	A	18	scene	indoor	1	0.588556915987283
430.4932660399936	1	violation	violation	1	Y	18	face	female	1	0.5877218869864009
433.4932296790067	1	learning	nonviolation	2	A	70	scene	indoor	1	0.9357588510029018
436.49319495901	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.88879638700746
439.493148937996	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.7087772029917687
442.4931143890135	1	violation	violation	6	A	17	scene	outdoor	1	0.6678751839790493
445.49306801299105	1	violation	violation	1	Y	17	face	male	1	0.8969193180091679
448.4930368789937	1	learning	nonviolation	2	A	71	scene	indoor	1	1.1279617110267282
451.4929973849794	1	learning	nonviolation	2	B	71	scene	indoor	1	0.7070031870389357
454.49295161000913	1	learning	nonviolation	2	A	72	scene	indoor	0	0.9010412159841508
457.4929082010058	1	learning	nonviolation	2	B	72	scene	indoor	1	0.9221223220229148
460.49287603801355	1	restudy	violation	5	B	21	scene	outdoor	1	0.6001216139993629
463.4928317670128	1	restudy	violation	6	B	17	scene	outdoor	1	0.6201641780207865
466.4927995559992	1	learning	nonviolation	3	A	72	scene	indoor	1	0.8091957570286468
469.4927576810005	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5552517229807563
472.49270995601546	1	restudy	violation	5	B	24	scene	indoor	1	0.7402858749846928
475.4926797529915	1	violation	violation	6	A	19	scene	indoor	1	1.2113181080203503
478.49263874499593	1	violation	violation	1	Y	19	face	male	1	0.7773062220076099
481.47591651603585	1	restudy	violation	5	B	22	scene	outdoor	1	0.7730810549692251
484.4758779720287	1	restudy	violation	6	B	18	scene	indoor	1	1.0051253169658594
487.47583920700714	1	restudy	violation	6	B	19	scene	outdoor	1	0.7081579139921814
490.47579432401113	1	learning	nonviolation	4	A	72	scene	indoor	1	0.6012112770113163
493.47575757902814	1	learning	nonviolation	4	B	72	scene	indoor	1	0.8962405719794333
496.4757167919888	1	restudy	violation	5	B	23	scene	indoor	1	0.9702810189919546
499.47568588500144	1	learning	nonviolation	3	A	70	scene	indoor	1	1.0623136890353635
502.47564480901934	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.7133531259605661
505.4756065480178	1	restudy	violation	5	B	20	scene	indoor	1	0.7923967969836667
508.4755680740345	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6564325969666243
511.4755281439866	1	learning	nonviolation	3	B	71	scene	indoor	1	0.7324034930206835
514.4754946900066	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6945077599957585
517.4754460200202	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.7605551030137576
520.4754103610176	1	violation	violation	6	A	24	scene	outdoor	1	0.7005936299683526
523.4753670390346	1	violation	violation	1	Y	24	face	female	1	0.9226324009941892
526.4753307410283	1	learning	nonviolation	4	A	71	scene	indoor	1	1.3416720429668203
529.4753009830021	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6107016309979372
532.4752604240201	1	violation	violation	6	A	20	scene	outdoor	1	0.7887379350140691
535.4752072310075	1	violation	violation	1	Y	20	face	female	1	0.7617888110107742
538.4751711999997	1	violation	violation	6	A	21	scene	outdoor	1	0.7218342270352878
541.475133400003	1	violation	violation	1	Y	21	face	male	1	0.8458733489969745
544.4751008010353	1	violation	violation	6	A	22	scene	indoor	1	1.0819051849539392
547.4750743070035	1	violation	violation	1	Y	22	face	male	1	0.7028089470113628
550.4750143190031	1	restudy	violation	6	B	20	scene	indoor	1	0.7929878290160559
553.4749811530346	1	violation	violation	6	A	23	scene	indoor	1	0.7220218709553592
556.4749417440033	1	violation	violation	1	Y	23	face	female	1	0.7850591220194474
559.474896189	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.9491115860291756
562.4748556480043	1	restudy	nonviolation	5	B	71	scene	indoor	1	1.0071001930045895
565.4748118679854	1	restudy	violation	6	B	24	scene	indoor	1	0.5601967440452427
568.4747763490304	1	restudy	violation	6	B	22	scene	outdoor	1	0.9252158549497836
571.4747485560365	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5902562699629925
574.4747078890214	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.7243023419869132
577.4746671370232	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.821338769979775
580.4746195400368	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6363851619535126
583.4745799580122	1	restudy	violation	6	B	21	scene	outdoor	1	0.5424308329820633
586.474538874987	1	restudy	violation	6	B	23	scene	indoor	1	0.7964727040380241
