onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
193.50496468198253	1	learning	violation	2	A	30	scene	outdoor	1	0.7433080810005777
196.48823964997428	1	learning	violation	2	B	30	scene	outdoor	1	0.5590191570227034
199.48819882498358	1	learning	violation	4	A	25	scene	outdoor	1	0.6900612729950808
202.48816227295902	1	learning	violation	4	B	25	scene	indoor	1	0.7320956150069833
205.48812403297046	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.6681293160072528
208.5047478329507	1	learning	nonviolation	4	B	76	scene	indoor	1	0.9565076720318756
211.4880545049673	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6512045200215653
214.4880076900008	1	learning	nonviolation	3	B	77	scene	indoor	1	0.951254368002992
217.48797354899583	1	learning	nonviolation	3	A	73	scene	indoor	1	0.775285963958595
220.487929136958	1	learning	nonviolation	3	B	73	scene	indoor	1	0.7733286879956722
223.4878866679501	1	learning	violation	2	A	31	scene	indoor	1	0.8993713870295323
226.4878496199963	1	learning	violation	2	B	31	scene	indoor	1	0.7924133539781906
229.48781546700047	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.6824528549914248
232.4877699629869	1	learning	nonviolation	4	B	75	scene	indoor	0	0.790495302004274
235.4877301979577	1	violation	violation	5	A	25	scene	outdoor	1	0.5835286060464568
238.4876974959625	1	violation	violation	1	X	25	face	female	1	0.843569478020072
241.4876496879733	1	learning	nonviolation	3	A	74	scene	indoor	1	1.0386170889833009
244.4876169759664	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.6056460700347088
247.4875790479709	1	learning	violation	3	A	27	scene	outdoor	1	0.7316811219789088
250.48754383198684	1	learning	violation	3	B	27	scene	outdoor	1	1.2107345620170236
253.48750574397855	1	learning	violation	4	A	26	scene	indoor	1	0.7847594210179523
256.4874614029541	1	learning	violation	4	B	26	scene	outdoor	1	0.6628017780021764
259.487411523005	1	learning	nonviolation	4	A	73	scene	indoor	1	0.7138510669465177
262.4873991459608	1	learning	nonviolation	4	B	73	scene	indoor	1	0.7558639540220611
265.48733549995814	1	learning	violation	3	A	29	scene	indoor	1	0.9419262440060264
268.487311809964	1	learning	violation	3	B	29	scene	indoor	1	0.857949886994902
271.4872630219906	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6720036980113946
274.48722315498156	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5340448599890806
277.4871782139526	1	learning	violation	3	A	31	scene	indoor	1	0.7550856960006058
280.4871523589827	1	learning	violation	3	B	31	scene	indoor	1	0.5621141709852964
283.4871002329746	1	learning	violation	3	A	28	scene	indoor	1	0.5811677399906329
286.48706486198347	1	learning	violation	3	B	28	scene	outdoor	1	0.5602069009910338
289.48701795900706	1	learning	nonviolation	4	A	77	scene	indoor	1	0.6452596409944817
292.48698871099623	1	learning	nonviolation	4	B	77	scene	indoor	1	0.7682777369627729
295.4869609629968	1	violation	violation	5	A	26	scene	indoor	1	0.794307209958788
298.48690983297996	1	violation	violation	1	X	26	face	male	1	1.0983583580236882
301.48687495995546	1	restudy	violation	5	B	25	scene	indoor	1	0.6784058770281263
304.48683260096004	1	learning	violation	4	A	27	scene	outdoor	1	1.0864393090014346
307.4867831799784	1	learning	violation	4	B	27	scene	outdoor	1	0.5374895749846473
310.4867641039891	1	learning	violation	3	A	30	scene	outdoor	1	0.5065033420105465
313.48670130397664	1	learning	violation	3	B	30	scene	outdoor	1	0.5985703570186159
316.48668008099776	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.8865908649750054
319.48663383495295	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.6875136940507218
322.4866007109522	1	restudy	violation	5	B	26	scene	outdoor	1	0.9286885690526104
325.48655027197674	1	learning	violation	4	A	30	scene	outdoor	1	0.5936770929838531
328.48650763300253	1	learning	violation	4	B	30	scene	outdoor	1	0.6307626199559309
331.4864784749807	1	learning	violation	4	A	28	scene	indoor	1	0.6007939419941977
334.4864443389815	1	learning	violation	4	B	28	scene	outdoor	1	0.6188293930026703
337.4864085989538	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.6468713340000251
340.4863621499972	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6329098679707386
343.48631175298937	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6329673269647174
346.48626669798983	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.7290202929871157
349.48622750095086	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.7220500930561684
352.4861924209982	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.7970821390044875
355.48615945898933	1	violation	violation	6	A	25	scene	outdoor	1	0.5461193459923379
358.48610583698616	1	violation	violation	1	Y	25	face	female	1	0.7021721719647758
361.48610054998426	1	violation	violation	5	A	30	scene	outdoor	1	0.5801737260189839
364.4860314349644	1	violation	violation	1	X	30	face	male	1	0.6172496870276518
367.48600121599156	1	learning	violation	4	A	29	scene	indoor	0	0.8982801279635169
370.4859543539933	1	learning	violation	4	B	29	scene	indoor	1	0.8253238819888793
373.4859151399578	1	learning	violation	2	A	32	scene	outdoor	1	0.6553731660242192
376.48588071099954	1	learning	violation	2	B	32	scene	indoor	1	0.8434028209885582
379.48584224400116	1	learning	violation	4	A	31	scene	indoor	1	0.5984424639609642
382.48580131895136	1	learning	violation	4	B	31	scene	indoor	1	0.6854781200527214
385.48576455196604	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6875170909916051
388.485722212994	1	restudy	violation	5	B	30	scene	outdoor	1	0.6935604679747485
391.4856833379599	1	restudy	violation	6	B	25	scene	indoor	1	1.0495993400109
394.48563542799087	1	violation	violation	5	A	28	scene	indoor	1	1.1906444519991055
397.48560383298894	1	violation	violation	1	X	28	face	male	1	0.7546770760091022
400.4855624639895	1	violation	violation	5	A	27	scene	outdoor	1	0.5977265739929862
403.4855233739945	1	violation	violation	1	X	27	face	male	1	0.8277639379957691
406.4854739449802	1	violation	violation	5	A	31	scene	indoor	1	0.5988146109739318
409.4854430799605	1	violation	violation	1	X	31	face	female	1	0.7868343670270406
412.48540399695054	1	violation	violation	6	A	26	scene	indoor	1	1.007827637018636
415.4853574899608	1	violation	violation	1	Y	26	face	male	1	0.7638914170092903
418.4853289459716	1	violation	violation	6	A	30	scene	outdoor	1	0.6829563219798729
421.485284082999	1	violation	violation	1	Y	30	face	male	1	0.6750033179996535
424.48523552395636	1	learning	nonviolation	3	A	78	scene	outdoor	0	0.7010516810114495
427.4852058669785	1	learning	nonviolation	3	B	78	scene	outdoor	0	0.5929647369775921
430.48515927197883	1	restudy	violation	5	B	27	scene	outdoor	1	0.5711298999958672
433.485116952972	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5891701040090993
436.4850776919629	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5632252970244735
439.4850466019707	1	restudy	nonviolation	6	B	77	scene	indoor	1	1.1212403490208092
442.48500868398696	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.709275193978101
445.48496159299975	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6683298459975049
448.4849284749944	1	learning	violation	3	A	32	scene	outdoor	1	0.622360156965442
451.48488184099546	1	learning	violation	3	B	32	scene	indoor	1	0.6464108339860104
454.48484621895483	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7314429210382514
457.4848013629672	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6504897550330497
460.4847699669772	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.6545179539825767
463.48472854599817	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.7225597319775261
466.4846873569768	1	restudy	violation	5	B	31	scene	indoor	1	0.7546112909913063
469.48464450996835	1	violation	violation	5	A	29	scene	indoor	1	0.7516489389818162
472.4846028949832	1	violation	violation	1	X	29	face	female	1	0.8907146379933693
475.4845617520041	1	restudy	violation	6	B	30	scene	outdoor	1	0.6707303290022537
478.4845292499522	1	learning	nonviolation	3	A	80	scene	indoor	1	0.99575984000694
481.48448896600166	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6398035219754092
484.48444446700165	1	violation	violation	6	A	27	scene	outdoor	1	1.1808744539739564
487.4844119409681	1	violation	violation	1	Y	27	face	male	1	0.7118737270357087
490.48436368897086	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.7359283000114374
493.48433044296684	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.8259657110320404
496.48428605700616	1	restudy	violation	5	B	28	scene	outdoor	1	0.6860102769569494
499.48424502694985	1	learning	nonviolation	4	A	80	scene	indoor	1	0.8620524510042742
502.484213912976	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.6100826209876686
505.4841736200033	1	learning	violation	4	A	32	scene	outdoor	1	0.5421181079582311
508.4841261729598	1	learning	violation	4	B	32	scene	indoor	1	0.8571728559909388
511.4840869570034	1	restudy	violation	6	B	26	scene	outdoor	1	0.5882105799973942
514.4840539720026	1	violation	violation	6	A	31	scene	indoor	1	0.6322443099925295
517.4840055349631	1	violation	violation	1	Y	31	face	female	1	0.8192960009910166
520.4839756799629	1	violation	violation	5	A	32	scene	outdoor	1	0.6243263350334018
523.4839330959949	1	violation	violation	1	X	32	face	female	1	0.6313671979587525
526.4838940479676	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6264038810040802
529.4838570069986	1	learning	nonviolation	4	B	79	scene	outdoor	1	1.1744444989599288
532.4838052369887	1	restudy	violation	5	B	29	scene	indoor	1	0.723500480002258
535.483772359963	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.6195301710395142
538.4837271510041	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5355756859644316
541.483692165988	1	violation	violation	6	A	29	scene	indoor	1	0.6386067509884015
544.4836522410042	1	violation	violation	1	Y	29	face	female	1	0.9206503929453902
547.4836123549611	1	restudy	violation	5	B	32	scene	indoor	1	1.0906944960006513
550.4835655809729	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5826601550215855
553.4835343289888	1	restudy	violation	6	B	29	scene	indoor	1	0.5827706179697998
556.4834922559677	1	restudy	violation	6	B	27	scene	outdoor	1	0.5798159210244194
559.4834484239691	1	violation	violation	6	A	32	scene	outdoor	1	0.7188582849921659
562.4834125009947	1	violation	violation	1	Y	32	face	female	0	0.8988226929795928
565.4833734709538	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6359576510149054
568.4833255429985	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.8819886739947833
571.4832864969502	1	restudy	violation	6	B	32	scene	indoor	1	0.698986865056213
574.4832571939914	1	violation	violation	6	A	28	scene	indoor	1	0.7550461639766581
577.483214688953	1	violation	violation	1	Y	28	face	male	1	0.7740917750052176
580.4831695439642	1	restudy	violation	6	B	31	scene	indoor	1	0.9451359070371836
583.4831430689666	1	restudy	nonviolation	6	B	78	scene	outdoor	n/a	n/a
586.4830864419927	1	restudy	violation	6	B	28	scene	outdoor	1	0.5342156809638254
