onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50910364801528	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.6386348570231348
100.50906204601051	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.7866796189919114
103.50902381003834	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.9327162859844976
106.50899160205154	1	prelearning	violation	1	B	48	scene	indoor	1	0.945745155971963
109.5089423710015	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.6197993400273845
112.50891410501207	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.7768395720049739
115.50887772603892	1	learning	violation	2	A	41	scene	indoor	1	1.0428671870031394
118.50883392803371	1	learning	violation	2	B	41	scene	outdoor	1	0.540906919981353
121.5087880360079	1	learning	violation	2	A	42	scene	indoor	1	0.9669562710332684
124.50875458400695	1	learning	violation	2	B	42	scene	indoor	1	1.1069900350412354
127.50871401204495	1	learning	violation	2	A	43	scene	indoor	1	0.6220296169631183
130.50867954600835	1	learning	violation	2	B	43	scene	indoor	1	0.8690644180169329
133.50863136502448	1	learning	violation	2	A	44	scene	outdoor	1	0.6351127789821476
136.5085890890332	1	learning	violation	2	B	44	scene	outdoor	1	0.7991522859665565
139.50854476704262	1	learning	violation	2	A	45	scene	outdoor	1	0.8562022839905694
142.50852154102174	1	learning	violation	2	B	45	scene	outdoor	1	0.7732217400334775
145.50847067602444	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.7102815210237168
148.50844315200808	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.8093068629968911
151.50839160504984	1	learning	violation	3	A	42	scene	indoor	1	1.1103521809563972
154.50836104300106	1	learning	violation	3	B	42	scene	indoor	1	0.7363854100112803
157.5083200680092	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6924295090138912
160.50827304500854	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6524777360027656
163.5082342950045	1	learning	violation	3	A	45	scene	outdoor	1	0.6365157330292277
166.50820185604968	1	learning	violation	3	B	45	scene	outdoor	1	0.5695518470020033
169.49148108804366	1	learning	violation	2	A	46	scene	indoor	1	1.0042686829692684
172.50810186902527	1	learning	violation	2	B	46	scene	outdoor	1	0.7416420259978622
175.50808913103538	1	learning	violation	2	A	47	scene	outdoor	1	0.7646598519640975
178.50803788402118	1	learning	violation	2	B	47	scene	indoor	1	0.7397144749993458
181.50800570100543	1	learning	nonviolation	2	A	91	scene	indoor	1	0.7847454720176756
184.49127504701028	1	learning	nonviolation	2	B	91	scene	indoor	1	0.7054803980281577
187.49123612005496	1	learning	violation	3	A	41	scene	indoor	1	0.5615280329948291
190.49120242905337	1	learning	violation	3	B	41	scene	outdoor	1	0.5585519719752483
193.4911655220203	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.9055873850011268
196.49112194200282	1	learning	nonviolation	2	B	92	scene	indoor	1	0.6586364399990998
199.49108676204926	1	learning	violation	2	A	48	scene	outdoor	1	0.952667916950304
202.49104576400714	1	learning	violation	2	B	48	scene	indoor	1	0.8277105370070785
205.49100746004842	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.6377447779523209
208.49097683501896	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5407743030227721
211.4909265540191	1	learning	violation	4	A	45	scene	outdoor	1	0.8088329880265519
214.4908923060284	1	learning	violation	4	B	45	scene	outdoor	1	0.6988646910176612
217.4908607440302	1	learning	violation	3	A	43	scene	indoor	1	0.6407716280082241
220.49081549304537	1	learning	violation	3	B	43	scene	indoor	1	0.9939450439997016
223.4907753650332	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.622979263018351
226.4907329180278	1	learning	violation	3	A	47	scene	outdoor	1	0.7940214719856158
229.4907007800066	1	learning	violation	3	B	47	scene	indoor	1	0.8170537020196207
232.49066333600786	1	learning	violation	4	A	42	scene	indoor	1	0.7630955710192211
235.490617486008	1	learning	violation	4	B	42	scene	indoor	1	0.6871400609961711
238.4905922170146	1	learning	violation	3	A	44	scene	outdoor	1	0.6841646890388802
241.49053008604096	1	learning	violation	3	B	44	scene	outdoor	1	0.6752389029716142
244.4905109250103	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.4722473210422322
247.49046258203447	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.7152971830219029
250.4904275510344	1	learning	violation	4	A	41	scene	indoor	1	0.7143427800037898
253.4903760920279	1	learning	violation	4	B	41	scene	outdoor	1	0.5913939360179938
256.4903536980273	1	learning	nonviolation	3	A	91	scene	indoor	1	0.6154030109755695
259.49033349502133	1	learning	nonviolation	3	B	91	scene	indoor	0	0.966426481027156
262.49025518103736	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5625212049926631
265.4902081650216	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5475501060136594
268.490175413026	1	learning	violation	3	A	46	scene	indoor	1	0.5445414169807918
271.4901438960224	1	learning	violation	3	B	46	scene	outdoor	1	1.0256205209880136
274.49010719405493	1	learning	violation	3	A	48	scene	outdoor	1	0.9186542659881524
277.490056943032	1	learning	violation	3	B	48	scene	indoor	1	0.6466266450006515
280.49001698801294	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.6227507329895161
283.4899817490368	1	learning	nonviolation	2	B	93	scene	indoor	0	1.184778766008094
286.4899427840137	1	violation	violation	5	A	42	scene	indoor	1	0.6498168400139548
289.4898983070161	1	violation	violation	1	X	42	face	female	1	0.9128638040274382
292.48986460501334	1	learning	violation	4	A	47	scene	outdoor	1	0.5358995550195687
295.4898202790064	1	learning	violation	4	B	47	scene	indoor	1	0.6509438000502996
298.4897774290293	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6489879200235009
301.4897394030122	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.8860240310314111
304.4897042200318	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6550594239961356
307.4896575830062	1	violation	violation	5	A	45	scene	outdoor	1	0.7701131070498377
310.48961433401564	1	violation	violation	1	X	45	face	male	1	0.9461660970118828
313.48959695303347	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.7021682640188374
316.48953909502603	1	learning	nonviolation	3	B	92	scene	indoor	1	0.7352265050285496
319.48949855100363	1	learning	violation	4	A	46	scene	indoor	1	0.8372736320015974
322.4894643350272	1	learning	violation	4	B	46	scene	outdoor	1	0.8323000789969228
325.48941402102355	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.7413601690204814
328.4893784550368	1	learning	violation	4	A	43	scene	indoor	1	0.7373913779738359
331.48933381203096	1	learning	violation	4	B	43	scene	indoor	1	1.120432391006034
334.4893014890258	1	learning	nonviolation	2	A	94	scene	indoor	1	1.0904666850110516
337.48926875600586	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5164765840163454
340.48922408901853	1	learning	nonviolation	4	A	91	scene	indoor	1	0.7784251369885169
343.48918760503875	1	learning	nonviolation	4	B	91	scene	indoor	0	1.0765866509755142
346.48913818603614	1	restudy	violation	5	B	45	scene	outdoor	1	0.7676361729972996
349.48909856704995	1	learning	violation	4	A	44	scene	outdoor	1	0.800671158998739
352.4890558440238	1	learning	violation	4	B	44	scene	outdoor	1	0.5787120850291103
355.4890263530542	1	restudy	violation	5	B	42	scene	indoor	1	0.4917458290001378
358.48898785404157	1	violation	violation	5	A	41	scene	indoor	0	0.7117911970126443
361.48893768503336	1	violation	violation	1	X	41	face	male	1	0.8538369669695385
364.4889051589998	1	violation	violation	6	A	45	scene	outdoor	1	0.7777883830131032
367.48885870905366	1	violation	violation	1	Y	45	face	male	1	0.5749141659471206
370.4888198240078	1	violation	violation	5	A	47	scene	outdoor	1	0.6009541890234686
373.4887826010236	1	violation	violation	1	X	47	face	female	1	0.6879937910125591
376.488740092027	1	violation	violation	6	A	42	scene	indoor	1	0.7680364599800669
379.4887050740072	1	violation	violation	1	Y	42	face	female	1	0.6890682270168327
382.4886710680439	1	restudy	violation	6	B	45	scene	outdoor	1	0.6521077110082842
385.4886263480294	1	learning	violation	4	A	48	scene	outdoor	1	0.7241483990219422
388.488581163052	1	learning	violation	4	B	48	scene	indoor	1	0.655203795991838
391.4885388460243	1	learning	nonviolation	2	A	95	scene	indoor	1	0.7212372380308807
394.4884997930494	1	learning	nonviolation	2	B	95	scene	outdoor	1	1.1562813759665005
397.48846729903016	1	violation	violation	5	A	43	scene	indoor	1	0.690308136981912
400.4884204210248	1	violation	violation	1	X	43	face	female	1	0.7243592430022545
403.48838823300315	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6043880869983695
406.48834147601167	1	learning	nonviolation	4	B	92	scene	indoor	1	1.0034310499904675
409.4883011700003	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.8624789780005813
412.4882642070297	1	learning	nonviolation	4	B	93	scene	indoor	1	0.7825185509864241
415.48822000104695	1	learning	nonviolation	3	A	94	scene	indoor	1	0.6525635379948653
418.4881805720506	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.519599147955887
421.4881492400309	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5996278279926628
424.48810041800607	1	violation	violation	5	A	46	scene	indoor	1	1.0746828140108846
427.4880590090179	1	violation	violation	1	X	46	face	male	1	0.7247289220103994
430.4880272690207	1	learning	nonviolation	3	A	95	scene	indoor	1	1.1597568489960397
433.48797857004683	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5428061179700308
436.48794737900613	1	restudy	violation	5	B	41	scene	outdoor	1	1.0968364260043018
439.4878965510288	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5348860229714774
442.48786860803375	1	learning	nonviolation	2	B	96	scene	indoor	1	0.8689182139933109
445.48781977605535	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5969672409701161
448.48778021102765	1	violation	violation	5	A	44	scene	outdoor	1	0.6569715579971671
451.4877516370034	1	violation	violation	1	X	44	face	male	1	0.7470343010500073
454.48770919302484	1	restudy	violation	5	B	47	scene	indoor	1	0.7910800009849481
457.487657899037	1	learning	nonviolation	4	A	94	scene	indoor	1	0.8631347420159727
460.48761838802596	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.7131668549845926
463.4875811840175	1	learning	nonviolation	3	A	96	scene	indoor	1	0.8512027660035528
466.4875398550066	1	learning	nonviolation	3	B	96	scene	indoor	1	0.7112482039956376
469.48749768204283	1	restudy	violation	5	B	44	scene	outdoor	1	0.6092923849937506
472.4874592630077	1	learning	nonviolation	4	A	95	scene	indoor	1	0.7233278180356137
475.4874285630067	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.961357284046244
478.4873791570426	1	violation	violation	5	A	48	scene	outdoor	1	0.7094095069915056
481.487340302032	1	violation	violation	1	X	48	face	female	1	0.8184523300151341
484.48729928903055	1	restudy	violation	6	B	42	scene	indoor	1	0.5674138669855893
487.4872587970458	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.7725325819919817
490.4872295040405	1	violation	violation	6	A	41	scene	indoor	1	0.6415621669730172
493.4871869370109	1	violation	violation	1	Y	41	face	male	1	0.7404808269930072
496.4871499360307	1	restudy	violation	5	B	43	scene	indoor	1	0.7826408059918322
499.48710923903855	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.8796822180156596
502.48706033901533	1	learning	nonviolation	4	A	96	scene	indoor	1	0.716686693020165
505.48701932304533	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6637790299719201
508.48698204004893	1	violation	violation	6	A	43	scene	indoor	1	0.7848169259959832
511.4869462950155	1	violation	violation	1	Y	43	face	female	1	0.6468367070192471
514.4868996580481	1	restudy	violation	5	B	46	scene	outdoor	0	0.9228974689613096
517.4868585800286	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5499393279897049
520.4868291610037	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5099616450024769
523.4867825060501	1	restudy	nonviolation	5	B	96	scene	indoor	0	0.5059722259757109
526.4867395790061	1	restudy	violation	5	B	48	scene	indoor	1	0.5690573370084167
529.4867001550157	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.7331020380370319
532.4866606030264	1	violation	violation	6	A	47	scene	outdoor	1	0.5731403200188652
535.4866253820363	1	violation	violation	1	Y	47	face	female	1	0.7051751589751802
538.4865899530123	1	violation	violation	6	A	46	scene	indoor	1	0.7272090560290962
541.4865518350272	1	violation	violation	1	Y	46	face	male	1	0.8442438479978591
544.4864976910176	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.740297203999944
547.4864674230339	1	violation	violation	6	A	44	scene	outdoor	n/a	n/a
550.4864190260414	1	violation	violation	1	Y	44	face	male	1	0.8773141669807956
553.4863863920327	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5904111129930243
556.4863493510056	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5614485040423461
559.4863001650083	1	restudy	violation	6	B	46	scene	outdoor	1	0.5464978259988129
562.4862581350026	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5345411580055952
565.4862261470408	1	restudy	violation	6	B	41	scene	outdoor	1	0.5225724880001508
568.4862087250223	1	restudy	violation	6	B	43	scene	indoor	1	0.5605938980006613
571.4861514370423	1	violation	violation	6	A	48	scene	outdoor	1	0.4776461509754881
574.4861088620382	1	violation	violation	1	Y	48	face	female	1	0.7706896290183067
577.4860692150543	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.474736554955598
580.4860296460101	1	restudy	violation	6	B	47	scene	indoor	1	0.4897715999977663
583.4859926630161	1	restudy	violation	6	B	44	scene	outdoor	1	0.5757480500033125
586.4859503820189	1	restudy	violation	6	B	48	scene	indoor	1	0.6458538300357759
