onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.49845007015392	1	learning	violation	2	A	33	scene	outdoor	1	0.7029959098435938
112.49840585608037	1	learning	violation	2	B	33	scene	indoor	1	0.6270482749678195
115.49836237006821	1	learning	nonviolation	2	A	81	scene	indoor	1	0.6980165240820497
118.49833994102664	1	learning	nonviolation	2	B	81	scene	indoor	1	0.748108915053308
121.49829928320831	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.4691491909325123
124.49826219514944	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.6441853670403361
127.49822080414741	1	learning	violation	2	A	34	scene	indoor	1	0.8892272368539125
130.49816179601476	1	learning	violation	2	B	34	scene	indoor	1	0.6882849421817809
133.49813975021243	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5963057028129697
136.49808583804406	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.5583653589710593
139.4980421860237	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.6054058950394392
142.4980137120001	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6454320601187646
145.4979657060467	1	learning	violation	3	A	34	scene	indoor	1	0.4684866680763662
148.49792912416157	1	learning	violation	3	B	34	scene	indoor	1	0.4555263288784772
151.49789778306152	1	learning	violation	2	A	35	scene	indoor	1	0.7265119140502065
154.49785117106512	1	learning	violation	2	B	35	scene	outdoor	1	0.5696028871461749
157.4978136192076	1	learning	nonviolation	3	A	81	scene	indoor	1	0.6256353268399835
160.4977657920681	1	learning	nonviolation	3	B	81	scene	indoor	1	0.6156875351443887
163.49772451305762	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4957322049885988
166.49768481613137	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5597707428969443
169.49764470011	1	learning	violation	2	A	36	scene	outdoor	1	0.6708078728988767
172.49762104521508	1	learning	violation	2	B	36	scene	outdoor	1	0.4638291029259562
175.49756106804128	1	learning	violation	2	A	37	scene	indoor	1	0.5268865940161049
178.49753001518548	1	learning	violation	2	B	37	scene	indoor	1	0.4499313249252737
181.4974810671993	1	learning	violation	2	A	38	scene	outdoor	1	0.5639779698103666
184.49745011911727	1	learning	violation	2	B	38	scene	outdoor	1	0.5929263019934297
187.49741520616226	1	learning	violation	2	A	39	scene	outdoor	1	0.8020349259022623
190.49736902816218	1	learning	violation	2	B	39	scene	indoor	1	0.4910846839193255
193.49732882902023	1	learning	violation	3	A	35	scene	indoor	1	0.6311282061506063
196.4972951321397	1	learning	violation	3	B	35	scene	outdoor	1	0.8241578249726444
199.49724766612053	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.7562055289745331
202.49720196309502	1	learning	nonviolation	2	B	84	scene	indoor	0	0.6072636060416698
205.49716150411405	1	learning	violation	4	A	34	scene	indoor	1	0.5202916639391333
208.49712613318115	1	learning	violation	4	B	34	scene	indoor	1	0.7823310869280249
211.49708168115467	1	learning	violation	3	A	39	scene	outdoor	1	0.808371783932671
214.49704681406732	1	learning	violation	3	B	39	scene	indoor	1	0.5764084379188716
217.49699927004986	1	learning	violation	3	A	33	scene	outdoor	1	0.6764637420419604
220.49696188117375	1	learning	violation	3	B	33	scene	indoor	1	0.9154943029861896
223.49692632420917	1	learning	violation	3	A	37	scene	indoor	1	0.6685363599099219
226.49688113317825	1	learning	violation	3	B	37	scene	indoor	1	0.5785785478074104
229.49684010003688	1	learning	nonviolation	4	A	81	scene	indoor	1	0.5846194520127028
232.49679844314232	1	learning	nonviolation	4	B	81	scene	indoor	1	0.8226617958862334
235.4967631590553	1	violation	violation	5	A	34	scene	indoor	1	0.7596957001369447
238.49672034219842	1	violation	violation	1	X	34	face	female	1	0.737757314927876
241.49667550902814	1	learning	nonviolation	3	A	83	scene	indoor	1	0.729789620032534
244.4966378849931	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.6418254340533167
247.49660253804177	1	learning	violation	3	A	36	scene	outdoor	1	0.496859367005527
250.49656549515203	1	learning	violation	3	B	36	scene	outdoor	1	0.7488932949490845
253.49651742214337	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.650955128017813
256.49647604115313	1	learning	violation	2	A	40	scene	indoor	1	0.5289924088865519
259.4964360999875	1	learning	violation	2	B	40	scene	outdoor	1	0.7620280471164733
262.49640224315226	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.6050613578408957
265.4963675630279	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.8101025279611349
268.49632063298486	1	learning	nonviolation	3	B	84	scene	indoor	0	0.9931433082092552
271.4962830340956	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5541825909167528
274.4962339932099	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.522230515955016
277.4962023210246	1	learning	violation	4	A	35	scene	indoor	1	0.7512613271828741
280.4961541630328	1	learning	violation	4	B	35	scene	outdoor	1	0.534310253104195
283.4961185061838	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5683455059770495
286.4960704050027	1	learning	nonviolation	4	B	84	scene	indoor	0	0.7093980200588703
289.4960415069945	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.8694231081753969
292.4959929501638	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5934772070031613
295.4959553410299	1	learning	violation	3	A	38	scene	outdoor	1	0.602533461060375
298.49591103219433	1	learning	violation	3	B	38	scene	outdoor	1	0.5435432048980147
301.49587612901814	1	learning	violation	4	A	39	scene	outdoor	1	0.5955999591387808
304.49582950701006	1	learning	violation	4	B	39	scene	indoor	1	0.5966411281842738
307.49579776311293	1	restudy	violation	5	B	34	scene	indoor	1	0.6836747780907899
310.4957509650849	1	learning	violation	3	A	40	scene	indoor	1	0.6387183361221105
313.4957090150565	1	learning	violation	3	B	40	scene	outdoor	1	0.5687634469941258
316.4956688641105	1	learning	violation	4	A	33	scene	outdoor	1	0.871803391026333
319.4956294749864	1	learning	violation	4	B	33	scene	indoor	1	0.5398487220518291
322.4955888031982	1	learning	nonviolation	2	A	86	scene	indoor	1	1.411889896960929
325.4955626151059	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5779121990781277
328.4955136422068	1	learning	violation	4	A	37	scene	indoor	1	0.5319615558255464
331.49547157110646	1	learning	violation	4	B	37	scene	indoor	1	0.5360005190595984
334.495424460154	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.6570433320011944
337.49538062512875	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6170890040230006
340.49535054503934	1	restudy	nonviolation	5	B	84	scene	indoor	0	0.8321250670123845
343.4953123920132	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5541628520004451
346.49527091206977	1	learning	violation	4	A	36	scene	outdoor	1	0.6091997229959816
349.4952335031703	1	learning	violation	4	B	36	scene	outdoor	1	0.5882411198690534
352.49518243502825	1	restudy	nonviolation	6	B	84	scene	indoor	0	0.7242896081879735
355.4951405730098	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5513331331312656
358.49510662211105	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5833072990644723
361.4950695619918	1	violation	violation	6	A	34	scene	indoor	1	0.9334044212009758
364.495025692042	1	violation	violation	1	Y	34	face	female	1	0.6684517830144614
367.4949758020229	1	violation	violation	5	A	35	scene	indoor	1	0.7655029240995646
370.49493799405167	1	violation	violation	1	X	35	face	male	1	0.8105354169383645
373.4948988361284	1	violation	violation	5	A	33	scene	outdoor	1	0.733581593958661
376.49486476811586	1	violation	violation	1	X	33	face	female	1	0.6656151569914073
379.4948238320649	1	restudy	violation	6	B	34	scene	indoor	1	1.3356504091061652
382.49477369198576	1	violation	violation	5	A	39	scene	outdoor	1	0.6287067881785333
385.4947470771149	1	violation	violation	1	X	39	face	female	1	0.5607311059720814
388.49470092915	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5817744878586382
391.47797586000524	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5205014531966299
394.4946220431011	1	learning	nonviolation	2	A	88	scene	indoor	1	0.7408594619482756
397.49458304303704	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5539018281269819
400.49454135820264	1	learning	violation	4	A	38	scene	outdoor	1	0.5499410678166896
403.4944900171831	1	learning	violation	4	B	38	scene	outdoor	1	0.5079979179427028
406.47778088902123	1	restudy	violation	5	B	35	scene	outdoor	1	0.5565832681022584
409.47774231014773	1	learning	violation	4	A	40	scene	indoor	1	0.5977507669012994
412.4776919640135	1	learning	violation	4	B	40	scene	outdoor	1	0.7477963010314852
415.4776512701064	1	learning	nonviolation	3	A	86	scene	indoor	1	0.8068266350310296
418.4776099491864	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5458766568917781
421.4775699381717	1	violation	violation	5	A	37	scene	indoor	1	0.4799129178281874
424.4775412171148	1	violation	violation	1	X	37	face	female	1	0.6169456490315497
427.4774946200196	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5209942320361733
430.477473552106	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5870097440201789
433.4774114410393	1	violation	violation	5	A	36	scene	outdoor	1	0.83907132409513
436.4774034961592	1	violation	violation	1	X	36	face	male	n/a	n/a
439.47734389710234	1	violation	violation	5	A	38	scene	outdoor	1	0.4671469540335238
442.4772907891311	1	violation	violation	1	X	38	face	male	1	0.5652004058938473
445.4772558431141	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5792360240593553
448.4772122090217	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4602748001925647
451.47717374516645	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4003097298555076
454.4771306822077	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5123552437871695
457.4771009790711	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5513888830319047
460.4770537579898	1	restudy	violation	5	B	37	scene	indoor	1	0.8974364229943603
463.47701021400286	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5044802650809288
466.4769792209845	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5065147271379828
469.47693703509873	1	restudy	violation	5	B	33	scene	indoor	1	0.6005554439034313
472.4769048220478	1	violation	violation	6	A	35	scene	indoor	1	0.6515905461274087
475.47685468103737	1	violation	violation	1	Y	35	face	male	1	0.5626342170871794
478.4768087260891	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5326792579144239
481.47677817102516	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5237318549770862
484.4767260381486	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5227620699442923
487.47669770917855	1	restudy	violation	5	B	36	scene	outdoor	1	0.6387976969126612
490.47665842808783	1	restudy	violation	5	B	39	scene	indoor	1	0.6198334859218448
493.47662259801285	1	restudy	nonviolation	6	B	85	scene	indoor	1	1.3028616451192647
496.4765656681265	1	violation	violation	5	A	40	scene	indoor	1	0.5749297118745744
499.47653821413405	1	violation	violation	1	X	40	face	male	1	0.556957527063787
502.47649976005783	1	restudy	violation	6	B	35	scene	outdoor	n/a	n/a
505.47646077210084	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.6650319250766188
508.4764033351094	1	violation	violation	6	A	37	scene	indoor	1	0.4920900750439614
511.4763674181886	1	violation	violation	1	Y	37	face	female	1	0.5621319368947297
514.4763331210706	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5591421199496835
517.4762810710819	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5522120930254459
520.4762509251013	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.4862467551138252
523.4762061331421	1	restudy	violation	5	B	38	scene	outdoor	1	0.5692885119933635
526.4761669170111	1	restudy	violation	5	B	40	scene	outdoor	1	0.5693312340881675
529.4761157261673	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5463716278318316
532.4760833440813	1	violation	violation	6	A	33	scene	outdoor	1	0.6304155520629138
535.4760352710729	1	violation	violation	1	Y	33	face	female	1	0.6224640461150557
538.4760097041726	1	violation	violation	6	A	40	scene	indoor	1	0.5654901058878751
541.4759555440396	1	violation	violation	1	Y	40	face	male	1	0.7035431240219623
544.4759206729941	1	violation	violation	6	A	38	scene	outdoor	1	0.6865758742205799
547.4758809660561	1	violation	violation	1	Y	38	face	male	1	0.581616458017379
550.4758490230888	1	restudy	violation	6	B	33	scene	indoor	1	0.5386477920692414
553.4758002890741	1	violation	violation	6	A	36	scene	outdoor	1	0.5036990460939705
556.4757523760201	1	violation	violation	1	Y	36	face	male	1	0.7117498791776597
559.4757092650981	1	violation	violation	6	A	39	scene	outdoor	1	0.8757948291022329
562.4756783151532	1	violation	violation	1	Y	39	face	female	1	0.9938262498471886
565.4756374270655	1	restudy	violation	6	B	38	scene	outdoor	1	1.1338617359288037
568.4755894341506	1	restudy	nonviolation	6	B	86	scene	outdoor	n/a	n/a
571.4755551260896	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5639489819295704
574.4755128971301	1	restudy	violation	6	B	36	scene	outdoor	1	0.6369904549792409
577.4754765729887	1	restudy	nonviolation	6	B	87	scene	outdoor	n/a	n/a
580.4754326362163	1	restudy	violation	6	B	39	scene	indoor	1	0.6600755439139903
583.4753992040643	1	restudy	violation	6	B	40	scene	outdoor	1	0.4970355881378055
586.4753523720427	1	restudy	violation	6	B	37	scene	indoor	1	0.5590292410925031
