onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
166.49396376498044	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.7142980399075896
169.49393090000376	1	learning	violation	3	A	10	scene	indoor	1	0.8083256690297276
172.4938942249864	1	learning	violation	3	B	10	scene	indoor	1	0.7343641279730946
175.49385874299332	1	learning	nonviolation	2	A	60	scene	indoor	1	0.562407392077148
178.49381765490398	1	learning	nonviolation	2	B	60	scene	indoor	1	0.4894443231169134
181.493785497034	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5654784729704261
184.49373332108368	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5014103460125625
187.49368768907155	1	learning	violation	4	A	10	scene	indoor	1	0.7905808938667178
190.49364985199642	1	learning	violation	4	B	10	scene	indoor	1	0.5946108750067651
193.49361251993102	1	learning	violation	3	A	9	scene	outdoor	1	0.741656542988494
196.4935791939497	1	learning	violation	3	B	9	scene	indoor	1	0.5655622731428593
199.4935405519791	1	learning	nonviolation	3	A	58	scene	indoor	1	0.8587269389536232
202.49349179002456	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.6337737180292606
205.49345332803205	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6068166368640959
208.49341778899543	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.9198554148897528
211.49337086104785	1	learning	violation	3	A	12	scene	outdoor	1	0.4568958699237555
214.4933381339069	1	learning	violation	3	B	12	scene	indoor	1	0.5449263320770115
217.4932961279992	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5349709000438452
220.493256195914	1	learning	nonviolation	3	B	60	scene	indoor	1	0.641009122133255
223.49321653600785	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5939858600031585
226.49317508400418	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4930914319120348
229.49312047008428	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.4961549129802734
232.49309584288858	1	learning	violation	3	A	13	scene	indoor	1	0.5980574660934508
235.49305722303689	1	learning	violation	3	B	13	scene	outdoor	1	0.5192173980176449
238.492995291017	1	learning	violation	3	A	14	scene	indoor	1	0.6372812020126729
241.4929802978877	1	learning	violation	3	B	14	scene	outdoor	1	0.5723040911834687
244.49294111388733	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.6202605920843779
247.4928853870369	1	learning	nonviolation	3	B	59	scene	indoor	1	0.7493287778925151
250.492853339063	1	learning	violation	3	A	11	scene	indoor	1	0.6343472169246525
253.49281616089863	1	learning	violation	3	B	11	scene	indoor	1	0.5344849140383303
256.4927665509749	1	learning	violation	4	A	9	scene	outdoor	1	0.7235057789366692
259.4927313178777	1	learning	violation	4	B	9	scene	indoor	1	0.5365427751094103
262.49268505698996	1	learning	violation	4	A	12	scene	outdoor	1	0.5655944200698286
265.4926437500398	1	learning	violation	4	B	12	scene	indoor	1	0.6846349758561701
268.4926142510958	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.7466650388669223
271.4925726770889	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5766986319795251
274.49253035290167	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5387445711530745
277.49249011999933	1	violation	violation	5	A	10	scene	indoor	1	0.9517836279701442
280.4924522920046	1	violation	violation	1	X	10	face	female	1	0.8707756730727851
283.4924144039396	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6718664059881121
286.4923622140195	1	learning	nonviolation	4	B	60	scene	indoor	1	0.7649168730713427
289.49231933103874	1	learning	violation	4	A	14	scene	indoor	1	0.5339629249647261
292.49228379898705	1	learning	violation	4	B	14	scene	outdoor	1	0.5159956119023263
295.4922486508731	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5980280200019479
298.4922091020271	1	learning	violation	4	A	13	scene	indoor	1	0.5820681480690837
301.49215986509813	1	learning	violation	4	B	13	scene	outdoor	1	0.4629973128903657
304.49212711607106	1	violation	violation	5	A	12	scene	outdoor	1	0.5721538669895381
307.49208901007665	1	violation	violation	1	X	12	face	female	1	0.7171950589399785
310.4920481320005	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.6962376409210265
313.4920073980465	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5982738740276545
316.49196523195127	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.6153163800481707
319.4919239429292	1	learning	violation	4	A	11	scene	indoor	1	0.6023617030587047
322.4918768370989	1	learning	violation	4	B	11	scene	indoor	1	0.537405019858852
325.49184100492863	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.7394432751461864
328.49180463608354	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.7624841509386897
331.49176566605456	1	violation	violation	5	A	9	scene	outdoor	1	0.8535161910112947
334.49171567498706	1	violation	violation	1	X	9	face	female	1	0.6434800750575961
337.4916809080169	1	learning	violation	2	A	15	scene	outdoor	1	0.8685984099283814
340.4916353230365	1	learning	violation	2	B	15	scene	outdoor	1	0.8136530390474945
343.49159363587387	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.7106903521344066
346.4915590540041	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5647323338780552
349.4915195680224	1	violation	violation	5	A	14	scene	indoor	1	0.8167661069892347
352.4914820510894	1	violation	violation	1	X	14	face	male	1	0.6848029708489776
355.4914442889858	1	restudy	violation	5	B	12	scene	indoor	1	0.5788475500885397
358.4913881679531	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5919008690398186
361.4913551299833	1	restudy	violation	5	B	10	scene	indoor	1	0.6479341939557344
364.4913212750107	1	restudy	violation	5	B	9	scene	indoor	1	0.5609649799298495
367.49128224886965	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5630085861776024
370.4912347330246	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6520493628922851
373.49119466706185	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5500970839057118
376.4911543210037	1	learning	violation	2	A	16	scene	outdoor	1	1.0591338048689067
379.4911352379713	1	learning	violation	2	B	16	scene	outdoor	1	0.6071513439528644
382.4910760789644	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5682134539820254
385.4910334050656	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.574258035980165
388.4909867800306	1	restudy	violation	5	B	14	scene	outdoor	1	0.5213082218542695
391.4909561509266	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5913363911677152
394.4909103158861	1	violation	violation	6	A	12	scene	outdoor	1	0.5953799800481647
397.4908665660769	1	violation	violation	1	Y	12	face	female	1	0.6234229688998312
400.49083184101613	1	violation	violation	5	A	13	scene	indoor	1	0.5144575000740588
403.49078401899897	1	violation	violation	1	X	13	face	male	1	0.6325117719825357
406.49074446898885	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5515504239592701
409.4907109120395	1	violation	violation	5	A	11	scene	indoor	1	0.6125797659624368
412.49066223809496	1	violation	violation	1	X	11	face	female	1	0.6286330539733171
415.49063358292915	1	learning	violation	3	A	15	scene	outdoor	1	0.6616632961668074
418.49059076095	1	learning	violation	3	B	15	scene	outdoor	1	0.7427031840197742
421.4905484470073	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.640748550882563
424.4904990459328	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.59880225895904
427.4904659718742	1	restudy	violation	6	B	12	scene	indoor	1	0.5278275602031499
430.49042293895036	1	restudy	violation	5	B	11	scene	indoor	1	0.6967915690038353
433.4903844650835	1	violation	violation	6	A	10	scene	indoor	1	1.079911073902622
436.4903464149683	1	violation	violation	1	Y	10	face	female	1	0.5329520991072059
439.4902960760519	1	violation	violation	6	A	9	scene	outdoor	1	0.8310009939596057
442.49026424298063	1	violation	violation	1	Y	9	face	female	1	0.4800368789583445
445.4902239099611	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6180719020776451
448.4901821669191	1	learning	nonviolation	3	B	63	scene	indoor	1	0.6781172349583358
451.49014377594	1	learning	violation	3	A	16	scene	outdoor	1	0.5791590129956603
454.4900946130511	1	learning	violation	3	B	16	scene	outdoor	1	0.7450772610027343
457.4900548229925	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5742470030672848
460.4900234390516	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5562828038819134
463.4899760270491	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.7213255299720913
466.48994323192164	1	learning	nonviolation	2	B	64	scene	indoor	1	0.8603574030566961
469.48990291589865	1	restudy	violation	6	B	9	scene	indoor	1	0.6572975411545485
472.4898585448973	1	violation	violation	6	A	14	scene	indoor	1	0.8094389310572296
475.4898180458695	1	violation	violation	1	Y	14	face	male	1	0.6704615571070462
478.48977138590993	1	learning	violation	4	A	15	scene	outdoor	1	0.6045242100954056
481.48973246291285	1	learning	violation	4	B	15	scene	outdoor	1	0.4805677970871329
484.4896904500201	1	violation	violation	6	A	11	scene	indoor	1	0.5016178360674529
487.48965778807184	1	violation	violation	1	Y	11	face	female	1	0.5836465088650584
490.4896146680694	1	restudy	violation	5	B	13	scene	outdoor	1	0.7266890970058739
493.48956895992166	1	learning	violation	4	A	16	scene	outdoor	1	0.5257357270456849
496.489531158004	1	learning	violation	4	B	16	scene	outdoor	1	0.5927713320124894
499.4894931148737	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6118084830231965
502.48945491388434	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5598486261442304
505.4894137610682	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.7349000750109553
508.4893636018969	1	violation	violation	6	A	13	scene	indoor	1	0.8819388169795275
511.4893336170353	1	violation	violation	1	Y	13	face	male	1	0.7689713388681412
514.4892923710868	1	violation	violation	5	A	16	scene	outdoor	1	0.6498898069839925
517.4892521700822	1	violation	violation	1	X	16	face	male	1	0.7690520428586751
520.4892102819867	1	restudy	violation	6	B	11	scene	indoor	1	1.038094233954325
523.4891626830213	1	restudy	violation	6	B	10	scene	indoor	1	0.5741608429234475
526.4891281710006	1	violation	violation	5	A	15	scene	outdoor	1	0.5491836019791663
529.4890836470295	1	violation	violation	1	X	15	face	male	1	0.6122228009626269
532.4890413160902	1	learning	nonviolation	4	A	64	scene	outdoor	1	1.0352685609832406
535.4890015479177	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5073102491442114
538.4889661238993	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5803445940837264
541.4889213768765	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5173853761516511
544.4722022509668	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.457112749107182
547.4721626089887	1	restudy	violation	5	B	16	scene	outdoor	1	0.5601514840964228
550.4887999549974	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.4775123640429229
553.4720766348764	1	restudy	violation	5	B	15	scene	outdoor	1	0.8932312012184411
556.4887186279519	1	violation	violation	6	A	16	scene	outdoor	1	0.6545937650371343
559.4720011979806	1	violation	violation	1	Y	16	face	male	1	0.5893204770982265
562.4719634919893	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6363466379698366
565.4719363560434	1	violation	violation	6	A	15	scene	outdoor	1	0.6473693288862705
568.4718903859613	1	violation	violation	1	Y	15	face	male	1	0.6034236489795148
571.4718546210787	1	restudy	violation	6	B	14	scene	outdoor	1	0.5214542299509048
574.4718005580363	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.7375127139966935
577.4717618410941	1	restudy	violation	6	B	16	scene	outdoor	1	0.6174658888485283
580.4717202160973	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5995961797889322
583.4716862130443	1	restudy	violation	6	B	13	scene	outdoor	1	0.5986307938583195
586.4716401379554	1	restudy	violation	6	B	15	scene	outdoor	1	0.5326720511075109
