onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.49978128611109	1	prelearning	violation	1	B	19	scene	outdoor	1	0.5838620779104531
94.49973970907742	1	prelearning	violation	1	A	17	scene	indoor	1	0.5759080559946597
97.49970153300093	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.5439469590783119
100.4996542320587	1	prelearning	violation	1	B	18	scene	outdoor	1	0.5379931409843266
103.49961263500154	1	prelearning	violation	1	A	21	scene	outdoor	1	0.5860374609474093
106.49957402306609	1	prelearning	violation	1	A	18	scene	outdoor	1	0.910075994906947
109.49953379691578	1	learning	violation	2	A	17	scene	indoor	1	0.5121082160621881
112.49950066907331	1	learning	violation	2	B	17	scene	outdoor	1	0.5551446489989758
115.49948224797843	1	learning	violation	2	A	18	scene	outdoor	1	0.6861682380549611
118.4994214049075	1	learning	violation	2	B	18	scene	outdoor	1	0.4922260132152587
121.49937233002855	1	learning	violation	2	A	19	scene	indoor	1	0.5342822689563036
124.49933533207512	1	learning	violation	2	B	19	scene	outdoor	1	0.5063140979036689
127.49930106010288	1	learning	nonviolation	2	A	65	scene	indoor	1	0.7462723669596016
130.4992563331034	1	learning	nonviolation	2	B	65	scene	indoor	1	0.664389407960698
133.49922262295152	1	learning	violation	2	A	20	scene	indoor	1	0.6644309449475259
136.4991729441099	1	learning	violation	2	B	20	scene	indoor	1	0.6194850739557296
139.4991417049896	1	learning	violation	2	A	21	scene	outdoor	1	0.4965144919697195
142.4990948480554	1	learning	violation	2	B	21	scene	indoor	1	0.6155545508954674
145.49905598792247	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5765966530889273
148.4990222901106	1	learning	nonviolation	2	B	66	scene	indoor	1	0.4636275938246399
151.49897649604827	1	learning	nonviolation	3	A	65	scene	indoor	1	0.4756757919676602
154.49894257495183	1	learning	nonviolation	3	B	65	scene	indoor	1	0.510708399116993
157.498899938073	1	learning	violation	2	A	22	scene	outdoor	1	0.5606290118303149
160.49885333096609	1	learning	violation	2	B	22	scene	outdoor	1	0.6778037850745022
163.4988243910484	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.6578300788532943
166.4987809420563	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.7348696810659021
169.4987342751119	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4739230549894273
172.49871078296562	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.4948564420919866
175.49866200610995	1	learning	violation	3	A	19	scene	indoor	1	0.5569933347869664
178.4986253110692	1	learning	violation	3	B	19	scene	outdoor	1	0.5780319450423121
181.49858145602047	1	learning	violation	3	A	21	scene	outdoor	1	0.6120722820051014
184.49853872903626	1	learning	violation	3	B	21	scene	indoor	1	0.5689988238736987
187.49850312410854	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5801540268585086
190.49844539002513	1	learning	nonviolation	4	B	65	scene	indoor	1	0.7811408010311425
193.49841208592986	1	learning	violation	2	A	23	scene	outdoor	1	0.7602459921035916
196.49837223300707	1	learning	violation	2	B	23	scene	indoor	1	0.7931952390354127
199.49833454098552	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6213235340546817
202.49829088710246	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5823719860054553
205.49824664602053	1	learning	violation	2	A	24	scene	indoor	1	1.0184130570851266
208.49820895795708	1	learning	violation	2	B	24	scene	indoor	1	0.6044513189699501
211.49817597097717	1	learning	violation	3	A	23	scene	outdoor	1	0.5394840799272059
214.49814091692681	1	learning	violation	3	B	23	scene	indoor	1	0.7925223861820996
217.4980891949963	1	learning	violation	3	A	18	scene	outdoor	1	0.7395830629393458
220.49804752599445	1	learning	violation	3	B	18	scene	outdoor	1	0.6356167111080141
223.49801954301074	1	learning	violation	4	A	19	scene	indoor	1	0.377640733961016
226.4979795999825	1	learning	violation	4	B	19	scene	outdoor	1	0.4656855030916631
229.49793161498383	1	learning	violation	3	A	20	scene	indoor	1	0.5457409010268748
232.49789162911478	1	learning	violation	3	B	20	scene	indoor	1	0.5897700199857354
235.49785712989976	1	learning	violation	3	A	17	scene	indoor	1	0.5277372051496059
238.49781069089656	1	learning	violation	3	B	17	scene	outdoor	1	0.6468535950407386
241.49777887598609	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5158869619481266
244.4977374090813	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.8189531899988651
247.49769667699002	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.7079675151035191
250.49765039794147	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5939508210867643
253.49761961610056	1	learning	violation	3	A	22	scene	outdoor	1	0.4910439089871943
256.4976058909669	1	learning	violation	3	B	22	scene	outdoor	1	0.7210628280881792
259.4975343190599	1	learning	violation	4	A	20	scene	indoor	1	0.6391341378912329
262.4974950910546	1	learning	violation	4	B	20	scene	indoor	1	0.7850985210388899
265.4974494690541	1	learning	violation	4	A	21	scene	outdoor	1	0.5692136529833078
268.49742084904574	1	learning	violation	4	B	21	scene	indoor	1	0.5272432628553361
271.4973733399529	1	learning	violation	4	A	17	scene	indoor	1	0.5402937319595367
274.4973350870423	1	learning	violation	4	B	17	scene	outdoor	1	0.5243334060069174
277.4972878459376	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6893787831068039
280.4972548650112	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5464200510177761
283.49721280508675	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.565460633020848
286.49717807699926	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6183707830496132
289.4971273399424	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.7295439711306244
292.49709845194593	1	learning	violation	3	A	24	scene	indoor	1	0.5505454209633172
295.497052825056	1	learning	violation	3	B	24	scene	indoor	1	0.5436150608584285
298.49700423609465	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5206650919280946
301.4969777339138	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5126952920109034
304.4969352649059	1	violation	violation	5	A	17	scene	indoor	1	0.4777332881931216
307.4968913879711	1	violation	violation	1	X	17	face	male	1	0.6437817730475217
310.4968461289536	1	violation	violation	5	A	20	scene	indoor	1	0.5418291750829667
313.49680931400513	1	violation	violation	1	X	20	face	female	1	0.4978646349627525
316.49676471506245	1	violation	violation	5	A	21	scene	outdoor	1	0.7119127388577908
319.49673092691233	1	violation	violation	1	X	21	face	female	1	0.6079474701546133
322.4966897510458	1	learning	violation	4	A	18	scene	outdoor	1	1.090989402029663
325.49665029207245	1	learning	violation	4	B	18	scene	outdoor	1	0.5110258560162038
328.49660030403174	1	learning	violation	4	A	23	scene	outdoor	1	0.5360715959686786
331.4965688451193	1	learning	violation	4	B	23	scene	indoor	1	0.5971078828442842
334.4965226720087	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5861527489032596
337.49648928595707	1	violation	violation	5	A	19	scene	indoor	1	0.5811895651277155
340.496442575939	1	violation	violation	1	X	19	face	male	1	0.8302335210610181
343.49641176802106	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.593266868032515
346.4963664000388	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5663098690565675
349.4963301280513	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5273468869272621
352.49628676706925	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5673880118411034
355.49625592492515	1	violation	violation	5	A	23	scene	outdoor	1	0.8524263941217214
358.49619857291685	1	violation	violation	1	X	23	face	female	1	0.6414791780989617
361.4961661288981	1	learning	violation	4	A	22	scene	outdoor	1	0.9755159951746464
364.49611875996925	1	learning	violation	4	B	22	scene	outdoor	1	0.5325936949811876
367.496088457061	1	restudy	violation	5	B	20	scene	indoor	0	0.4816003050655127
370.4960360929836	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5366467060521245
373.4960017919075	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5496847610920668
376.4792772799265	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6694174010772258
379.47923538205214	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5744413288775831
382.49588206107734	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5728110780473799
385.4791599740274	1	restudy	violation	5	B	19	scene	outdoor	1	0.8435264818836004
388.4957992529962	1	learning	violation	4	A	24	scene	indoor	1	0.6218923209235072
391.4957554209978	1	learning	violation	4	B	24	scene	indoor	1	0.6359279870521277
394.49571212404413	1	violation	violation	5	A	22	scene	outdoor	1	0.4969762219116092
397.479000489926	1	violation	violation	1	X	22	face	male	1	0.5896882440429181
400.4789555598982	1	restudy	violation	5	B	17	scene	outdoor	1	0.5537320550065488
403.4789140580688	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6727686719968915
406.4788729220163	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5608153520151973
409.4788319449872	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5698517430573702
412.47879341198126	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5518993381410837
415.4787497259677	1	restudy	violation	5	B	23	scene	indoor	0	0.7269374011084437
418.47871820908034	1	violation	violation	5	A	18	scene	outdoor	1	0.5849696439690888
421.4786793440581	1	violation	violation	1	X	18	face	male	1	0.5980144569184631
424.4786399900913	1	restudy	violation	5	B	21	scene	indoor	1	0.5550458410289139
427.4786012279801	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5671009421348572
430.47855442599393	1	restudy	violation	5	B	22	scene	outdoor	1	0.6031261060852557
433.4785155749414	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4841924181673676
436.4784786170349	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.9012128310278058
439.47844551689917	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4702503730077297
442.47839433304034	1	restudy	violation	5	B	18	scene	outdoor	1	0.6332938640844077
445.478359733941	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5533417400438339
448.47832610900514	1	violation	violation	6	A	20	scene	indoor	1	0.5393770420923829
451.47828697110526	1	violation	violation	1	Y	20	face	female	1	0.6564084398560226
454.4782378149685	1	violation	violation	6	A	19	scene	indoor	1	0.5724553309846669
457.4782094389666	1	violation	violation	1	Y	19	face	male	1	0.4424813680816442
460.47816471196717	1	violation	violation	5	A	24	scene	indoor	1	0.7205327551346272
463.47812297195196	1	violation	violation	1	X	24	face	female	1	0.5535762391518801
466.47808253299456	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.7746128519065678
469.47803515405394	1	violation	violation	6	A	22	scene	outdoor	1	0.6286582320462912
472.47799670207314	1	violation	violation	1	Y	22	face	male	1	0.5895730080083013
475.4779556340072	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.6327362309675664
478.4779198239557	1	violation	violation	6	A	17	scene	indoor	1	0.6927757610101253
481.4778859619983	1	violation	violation	1	Y	17	face	male	1	0.5578321870416403
484.47784010693425	1	restudy	violation	6	B	20	scene	indoor	1	0.6878587971441448
487.4777924800292	1	learning	nonviolation	4	A	71	scene	indoor	1	0.6029013770166785
490.47775233606814	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5579465129412711
493.4777109071146	1	violation	violation	6	A	23	scene	outdoor	1	0.6458638808690012
496.47768683708273	1	violation	violation	1	Y	23	face	female	1	1.0840149628929794
499.47764836996805	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5470542940311134
502.47759213903913	1	learning	nonviolation	2	B	72	scene	indoor	1	0.7161089598666877
505.47754840692505	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6891519620548934
508.4775207720232	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5191800449974835
511.477470132988	1	restudy	violation	6	B	22	scene	outdoor	1	0.6032332871109247
514.4774296861142	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5202716907951981
517.4773910690565	1	violation	violation	6	A	21	scene	outdoor	1	0.6623304970562458
520.4773471460212	1	violation	violation	1	Y	21	face	female	1	0.5413577719591558
523.477305874927	1	violation	violation	6	A	18	scene	outdoor	0	0.8313992039766163
526.4772651460953	1	violation	violation	1	Y	18	face	male	1	0.5334366988390684
529.4772265690845	1	restudy	violation	6	B	19	scene	outdoor	1	0.6634785940404981
532.4771866609808	1	restudy	violation	6	B	21	scene	indoor	1	0.7503841379657388
535.4771444280632	1	restudy	violation	6	B	18	scene	outdoor	1	0.6415595049038529
538.4771128429567	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6225943751633167
541.4770651059225	1	restudy	violation	6	B	23	scene	indoor	1	0.5896427780389786
544.4770360400435	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5186671898700297
547.4769868669099	1	learning	nonviolation	3	B	72	scene	indoor	1	0.8247171940747648
550.4769510019105	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.8137516491115093
553.476902941009	1	restudy	violation	5	B	24	scene	indoor	1	0.6288563960697502
556.4768679409754	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5468431490007788
559.4768231159542	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6158870090730488
562.4767814539373	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5159325511194766
565.4767408140468	1	restudy	violation	6	B	17	scene	outdoor	1	0.6259653239976615
568.4767034449615	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5720072910189629
571.4766664421186	1	violation	violation	6	A	24	scene	indoor	1	0.5760388479102403
574.4766317850444	1	violation	violation	1	Y	24	face	female	1	0.5940733628813177
577.4765800829045	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.8051336081698537
580.4765443459619	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5341626210138202
583.4764990899712	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5892085630912334
586.4764546679799	1	restudy	violation	6	B	24	scene	indoor	1	0.9752562320791184
