onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
220.49869724400924	1	learning	violation	3	B	18	scene	outdoor	1	0.6962828809919301
223.4986536189972	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5383254420012236
226.49861213500844	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5693712639913429
229.49857132500617	1	learning	violation	3	A	17	scene	outdoor	1	0.8144134260073771
232.498524560011	1	learning	violation	3	B	17	scene	indoor	n/a	n/a
235.49849420398826	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5774864910054021
238.4984532190137	1	learning	nonviolation	3	B	69	scene	indoor	n/a	n/a
241.49840522601158	1	learning	violation	3	A	23	scene	indoor	1	0.6295784089888912
244.49835479201283	1	learning	violation	3	B	23	scene	outdoor	1	0.6226295439992099
247.49831977899882	1	learning	nonviolation	4	A	67	scene	indoor	1	0.6166610330110416
250.49827902400284	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5867002489976585
253.4982353970117	1	learning	nonviolation	3	A	68	scene	indoor	1	0.6257555809861515
256.49819942901377	1	learning	nonviolation	3	B	68	scene	indoor	n/a	n/a
259.4981518120039	1	learning	nonviolation	3	A	66	scene	outdoor	1	1.1728396920079829
262.4981072699884	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5628804480074905
265.49806037099916	1	learning	violation	4	A	20	scene	indoor	1	0.5989257350156549
268.4980311690015	1	learning	violation	4	B	20	scene	indoor	1	0.5329546430148184
271.49799467698904	1	learning	violation	4	A	19	scene	indoor	1	0.5149853030161466
274.497946078016	1	learning	violation	4	B	19	scene	indoor	n/a	n/a
277.4979128970008	1	violation	violation	5	A	21	scene	outdoor	1	0.5500823350157589
280.4978745080007	1	violation	violation	1	X	21	face	female	1	0.6921123139909469
283.4978302519885	1	learning	violation	3	A	22	scene	outdoor	1	0.7312002399994526
286.4977953970083	1	learning	violation	3	B	22	scene	outdoor	n/a	n/a
289.4977408930136	1	learning	violation	4	A	23	scene	indoor	1	0.5662453969998751
292.49772643399774	1	learning	violation	4	B	23	scene	outdoor	1	0.5542669860005844
295.4976570820145	1	restudy	nonviolation	5	B	65	scene	indoor	1	1.1203335699974561
298.497617830988	1	violation	violation	5	A	19	scene	indoor	1	0.4863752740202472
301.4975875230157	1	violation	violation	1	X	19	face	female	1	0.5184044959896711
304.4975418279937	1	learning	violation	4	A	22	scene	outdoor	1	0.5984435680147726
307.4975013060029	1	learning	violation	4	B	22	scene	outdoor	1	0.5864848959899973
310.4974574639928	1	restudy	nonviolation	5	B	67	scene	outdoor	0	0.9165339120081626
313.49740921499324	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5575847040163353
316.4973731850041	1	learning	nonviolation	4	B	68	scene	indoor	1	0.6536235430103261
319.49733864999143	1	restudy	violation	5	B	21	scene	indoor	n/a	n/a
322.4972864619922	1	violation	violation	5	A	22	scene	outdoor	1	0.7667084150016308
325.4972353969933	1	violation	violation	1	X	22	face	male	1	0.7477578709949739
328.49721035300166	1	learning	violation	4	A	18	scene	outdoor	1	0.7837823400041088
331.4971640899894	1	learning	violation	4	B	18	scene	outdoor	n/a	n/a
334.49712945800275	1	violation	violation	5	A	20	scene	indoor	1	0.5188606799929403
337.49708704600926	1	violation	violation	1	X	20	face	female	1	0.6029047659831122
340.49703975499136	1	learning	violation	4	A	17	scene	outdoor	1	0.7119522990251426
343.4970039050095	1	learning	violation	4	B	17	scene	indoor	n/a	n/a
346.49695702499594	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6740511490206701
349.4969237309997	1	learning	nonviolation	4	B	69	scene	indoor	1	0.8500817879976239
352.4968892250036	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.8841121639998164
355.4968423570099	1	learning	nonviolation	4	B	66	scene	indoor	n/a	n/a
358.4967941890063	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.7921996749937534
361.4967507570109	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6042440400051419
364.49671172199305	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6412522790196817
367.49666916500433	1	learning	violation	2	A	24	scene	indoor	n/a	n/a
370.49663411200163	1	learning	violation	2	B	24	scene	outdoor	1	0.6303696229879279
373.4965936680092	1	restudy	violation	5	B	22	scene	outdoor	1	1.1394111090048682
376.4965462659893	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5764457070035861
379.4965195560072	1	learning	nonviolation	2	B	71	scene	outdoor	0	1.2134922560071573
382.49646390401176	1	restudy	violation	5	B	20	scene	indoor	1	0.5705319199769292
385.4964284549933	1	violation	violation	5	A	23	scene	indoor	1	0.5565710060182028
388.4963803820138	1	violation	violation	1	X	23	face	male	1	0.6646178309747484
391.49633823099435	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5646676949982066
394.496295883	1	restudy	violation	5	B	19	scene	indoor	1	0.5857330239959992
397.4795798659907	1	violation	violation	6	A	21	scene	outdoor	1	0.5534265230235178
400.47953812801285	1	violation	violation	1	Y	21	face	female	1	1.1164657819899728
403.4961833370034	1	violation	violation	5	A	17	scene	outdoor	1	0.8378229899972212
406.47945837699814	1	violation	violation	1	X	17	face	female	1	0.5795465260162018
409.49608843200264	1	restudy	nonviolation	5	B	68	scene	indoor	n/a	n/a
412.47937648699735	1	violation	violation	5	A	18	scene	outdoor	1	0.5216255790146533
415.4793362130004	1	violation	violation	1	X	18	face	male	1	0.6796662709966768
418.479288817005	1	restudy	violation	6	B	21	scene	indoor	1	0.6397192580043338
421.4792543009972	1	restudy	nonviolation	6	B	68	scene	indoor	1	1.00574730799417
424.4792090500123	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6267650329973549
427.4791626810038	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5018430339987391
430.47912746199285	1	restudy	nonviolation	5	B	66	scene	indoor	1	1.2598795189987868
433.47909064701525	1	restudy	violation	5	B	23	scene	outdoor	1	0.7419422469974961
436.4790449400025	1	restudy	nonviolation	5	B	69	scene	indoor	n/a	n/a
439.47900532800116	1	violation	violation	6	A	19	scene	indoor	1	0.6200037550006527
442.4789677679946	1	violation	violation	1	Y	19	face	female	1	0.4890366700128652
445.47892245100235	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6330859639856499
448.47888018601225	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.7611246119777206
451.4788521100127	1	learning	violation	3	A	24	scene	indoor	1	0.939159256988205
454.4788141320169	1	learning	violation	3	B	24	scene	outdoor	1	1.1731948139786257
457.4787607330072	1	learning	nonviolation	2	A	72	scene	outdoor	n/a	n/a
460.47872910599114	1	learning	nonviolation	2	B	72	scene	outdoor	n/a	n/a
463.4786871859978	1	restudy	violation	5	B	18	scene	outdoor	1	0.5643207289976999
466.4786455490103	1	violation	violation	6	A	22	scene	outdoor	1	0.6643645830044989
469.4785953859973	1	violation	violation	1	Y	22	face	male	1	0.7004210909944959
472.4785636209999	1	violation	violation	6	A	20	scene	indoor	1	0.5864523639902472
475.4785216129967	1	violation	violation	1	Y	20	face	female	1	0.7504943539970554
478.4784727200167	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.8405426999961492
481.47844057698967	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.9525747770094312
484.47839267901145	1	learning	violation	4	A	24	scene	indoor	n/a	n/a
487.4783458019956	1	learning	violation	4	B	24	scene	outdoor	n/a	n/a
490.47831960601616	1	restudy	violation	6	B	19	scene	indoor	n/a	n/a
493.4782710089929	1	restudy	violation	5	B	17	scene	indoor	1	0.5957443070074078
496.4782327350112	1	restudy	violation	6	B	22	scene	outdoor	1	0.6037871360022109
499.4781928549928	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5928233720187563
502.47813882998884	1	violation	violation	6	A	17	scene	outdoor	1	0.6228762960236054
505.47809245099785	1	violation	violation	1	Y	17	face	female	1	0.7389249289990403
508.4780617310025	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.611953159008408
511.4780196429929	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.862994285998866
514.4779755919882	1	violation	violation	6	A	18	scene	outdoor	n/a	n/a
517.4779445719905	1	violation	violation	1	Y	18	face	male	1	0.5810842600185424
520.4778940250109	1	restudy	nonviolation	6	B	66	scene	indoor	n/a	n/a
523.4778545210138	1	learning	nonviolation	4	A	70	scene	outdoor	n/a	n/a
526.4778267410002	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5591919400030747
529.477770669997	1	violation	violation	5	A	24	scene	indoor	1	0.7392514529929031
532.4777298629924	1	violation	violation	1	X	24	face	male	1	0.5642597039986867
535.4776846739987	1	violation	violation	6	A	23	scene	indoor	1	0.7333329149987549
538.4776412759966	1	violation	violation	1	Y	23	face	male	n/a	n/a
541.4776033349917	1	restudy	nonviolation	5	B	70	scene	outdoor	n/a	n/a
544.4775601040163	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5604661959805526
547.4775405719993	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5494828060036525
550.4775223190081	1	restudy	violation	6	B	17	scene	indoor	1	0.5795025069965051
553.4774609630114	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.7195852499862667
556.4774673659995	1	restudy	violation	5	B	24	scene	outdoor	1	0.5945624620071612
559.4774031749985	1	restudy	violation	6	B	20	scene	indoor	1	0.712619956000708
562.4773471720109	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.7076761139906012
565.4772707319935	1	restudy	violation	6	B	18	scene	outdoor	n/a	n/a
568.4772512009948	1	violation	violation	6	A	24	scene	indoor	1	0.5417726479936391
571.4772092860076	1	violation	violation	1	Y	24	face	male	1	1.1628157699888106
574.4771648269963	1	restudy	nonviolation	6	B	72	scene	outdoor	n/a	n/a
577.4771242470015	1	restudy	violation	6	B	23	scene	outdoor	n/a	n/a
580.4770782889973	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5309218920010608
583.477024783002	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.6479991709929891
586.4769922080159	1	restudy	violation	6	B	24	scene	outdoor	1	0.6030300470010843
