onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
292.49274474900454	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5252780760056339
295.49269817202	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6283207509841304
298.492658105999	1	learning	violation	4	A	2	scene	outdoor	1	0.5963604279968422
301.49261760700034	1	learning	violation	4	B	2	scene	indoor	1	1.0204014269984327
304.4925747369998	1	learning	violation	4	A	6	scene	outdoor	1	0.92645011501736
307.4925325009972	1	learning	violation	4	B	6	scene	indoor	1	0.7194830680091401
310.49249009400955	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6155306299915537
313.4924524119997	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5835713779961225
316.492420021008	1	learning	violation	4	A	7	scene	indoor	1	0.6666020739939995
319.4923710230214	1	learning	violation	4	B	7	scene	indoor	1	0.5206549489812461
322.4923356590152	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6136880039994139
325.4922894760093	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6467331490130164
328.4922537009988	1	learning	nonviolation	4	B	51	scene	indoor	1	0.8647686920012347
331.4922056600044	1	learning	violation	4	A	5	scene	outdoor	1	0.6258148280030582
334.4921777349955	1	learning	violation	4	B	5	scene	outdoor	1	0.5918526620080229
337.4921337700216	1	restudy	violation	5	B	4	scene	outdoor	1	0.8788880279753357
340.49208859400824	1	restudy	nonviolation	5	B	51	scene	indoor	n/a	n/a
343.4920457340195	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6599849689810071
346.49200393102365	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6560225459979847
349.49196340001066	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6570582040003501
352.49191857999534	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6160237600270193
355.49188726602006	1	violation	violation	5	A	1	scene	indoor	1	0.5281417520018294
358.49184672901174	1	violation	violation	1	X	1	face	male	1	0.771175873989705
361.49180565800634	1	learning	nonviolation	4	A	52	scene	indoor	1	0.5982221820158884
364.49175999101135	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6092705880000722
367.491733005998	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.854295268014539
370.49167729102186	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.7493150869850069
373.49163647901156	1	learning	nonviolation	3	B	53	scene	indoor	0	0.9853920880123042
376.49160477201804	1	violation	violation	5	A	2	scene	outdoor	1	0.5934237999899779
379.4915631090116	1	violation	violation	1	X	2	face	female	1	0.6554719370033126
382.49151983801863	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6595130130008329
385.4914699330111	1	violation	violation	5	A	8	scene	outdoor	0	0.5265572030039039
388.4914344060235	1	violation	violation	1	X	8	face	male	1	0.7065640229848213
391.4913910050237	1	violation	violation	5	A	3	scene	indoor	1	0.9336375069979111
394.4913565210009	1	violation	violation	1	X	3	face	female	1	0.7096726190065965
397.4913045279973	1	violation	violation	5	A	5	scene	outdoor	1	0.6617252990254201
400.4912689060148	1	violation	violation	1	X	5	face	male	1	0.7147642599884421
403.4912351410021	1	violation	violation	5	A	6	scene	outdoor	1	0.8097978779987898
406.49118273201753	1	violation	violation	1	X	6	face	female	1	0.575851072993828
409.49115702501155	1	restudy	violation	5	B	1	scene	outdoor	1	0.8349022300099023
412.49110261301394	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6699343319924083
415.49106196902	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5469758569961414
418.4910224449995	1	violation	violation	5	A	7	scene	indoor	1	0.6729263169982005
421.49098099800176	1	violation	violation	1	X	7	face	female	1	0.5390391830005683
424.4909416390001	1	violation	violation	6	A	1	scene	indoor	1	0.6410984980175272
427.49089952601935	1	violation	violation	1	Y	1	face	male	1	0.6301333629817236
430.4908555560105	1	restudy	violation	5	B	2	scene	indoor	1	0.5781816960079595
433.4908229110006	1	restudy	nonviolation	6	B	51	scene	indoor	1	1.2072155850182753
436.4908066980132	1	restudy	violation	5	B	5	scene	outdoor	1	0.5682296190061606
439.4907339299971	1	violation	violation	6	A	4	scene	indoor	1	0.6123053540068213
442.4906997590151	1	violation	violation	1	Y	4	face	male	1	0.5992930390057154
445.49065941100713	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.8623776420135982
448.4906113200123	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6854233850026503
451.49057072101283	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5684646459994838
454.49053307602304	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5835036200005561
457.4904912589991	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5215452420234215
460.49045473700966	1	learning	nonviolation	2	A	56	scene	outdoor	1	1.046511268010363
463.49041964102065	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.7556197489902843
466.49038150999695	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5386600530182477
469.49032841701415	1	restudy	violation	5	B	6	scene	indoor	1	0.4947155569971074
472.490285656997	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5637532110267784
475.49024632101646	1	restudy	violation	5	B	8	scene	outdoor	1	0.6107925660035107
478.49021040301886	1	violation	violation	6	A	5	scene	outdoor	1	0.6818324479972944
481.4901697390015	1	violation	violation	1	Y	5	face	male	1	0.6318733369989786
484.4901213750127	1	restudy	violation	6	B	1	scene	outdoor	0	0.8699194820073899
487.4900929880096	1	restudy	violation	5	B	3	scene	indoor	1	0.6789485120098107
490.4900520610099	1	restudy	violation	6	B	4	scene	outdoor	1	0.6079891360132024
493.4900074560137	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5890343769860921
496.489955165016	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5240894010057673
499.4899208310235	1	learning	nonviolation	3	A	56	scene	outdoor	0	1.1821266499755438
502.48988887100126	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.7041518019977957
505.48983345500886	1	violation	violation	6	A	2	scene	outdoor	1	0.5842083950119559
508.48979509802297	1	violation	violation	1	Y	2	face	female	1	0.7482541950012092
511.48975166401937	1	restudy	violation	5	B	7	scene	indoor	1	0.6712926749896724
514.4897099850059	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7663355859986041
517.4896693150222	1	learning	nonviolation	4	B	55	scene	outdoor	1	1.1863774749799632
520.4896283599955	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5794173000031151
523.489586487005	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.7994707039906643
526.4895491610223	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6925023520016111
529.4895133460232	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4575366619974375
532.4894741850148	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.582587088982109
535.4894264830218	1	violation	violation	6	A	3	scene	indoor	1	0.7266217099968344
538.4893908880185	1	violation	violation	1	Y	3	face	female	1	0.5086566389945801
541.4893547700194	1	violation	violation	6	A	7	scene	indoor	1	0.9266918939829338
544.4893013790133	1	violation	violation	1	Y	7	face	female	1	0.6197464349970687
547.4725814760022	1	violation	violation	6	A	6	scene	outdoor	0	0.9974690570088568
550.4725421570183	1	violation	violation	1	Y	6	face	female	1	0.5835102330020163
553.4725035190058	1	restudy	violation	6	B	2	scene	indoor	1	0.6735447240062058
556.4891397700121	1	restudy	violation	6	B	3	scene	indoor	n/a	n/a
559.4891039530048	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5469568569969852
562.4890580300125	1	violation	violation	6	A	8	scene	outdoor	1	0.5969617239898071
565.4723446170101	1	violation	violation	1	Y	8	face	male	1	0.9147164949972648
568.4722977100172	1	restudy	violation	6	B	5	scene	outdoor	1	0.7337593239790294
571.4722612990008	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6207877370179631
574.472214480018	1	restudy	violation	6	B	6	scene	indoor	1	0.6898385089880321
577.4721728890145	1	restudy	nonviolation	6	B	54	scene	indoor	1	1.1798769870074466
580.4721311070025	1	restudy	violation	6	B	8	scene	outdoor	1	0.5819330730009824
583.4720926290029	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.6639621499925852
586.4720653250115	1	restudy	violation	6	B	7	scene	indoor	1	0.7219942329975311
