onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50609377300135	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.8387413140153512
82.50605507602451	1	prelearning	violation	1	A	41	scene	indoor	1	0.8437789269955829
85.50602717100992	1	prelearning	violation	1	B	43	scene	outdoor	n/a	n/a
88.50597260901121	1	prelearning	violation	1	A	46	scene	outdoor	n/a	n/a
91.50593864600523	1	prelearning	violation	1	B	41	scene	indoor	1	0.5688307039963547
94.50589101700459	1	prelearning	violation	1	B	45	scene	indoor	0	1.160948778007878
97.5058573319984	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.5439789480005857
100.50581150999642	1	prelearning	violation	1	A	45	scene	outdoor	1	0.5720265870040748
103.50577546600834	1	prelearning	violation	1	B	47	scene	outdoor	1	1.0370660460030194
106.5057299720065	1	prelearning	nonviolation	1	A	92	scene	indoor	1	0.7211109560157638
109.50569502700822	1	learning	violation	2	A	41	scene	indoor	1	0.5411466020159423
112.50564916900477	1	learning	violation	2	B	41	scene	indoor	1	0.5531860960181803
115.50561462301994	1	learning	violation	2	A	42	scene	outdoor	1	0.5592244929866865
118.50556617599794	1	learning	violation	2	B	42	scene	outdoor	1	0.7622895149979741
121.50552264400177	1	learning	nonviolation	2	A	89	scene	indoor	n/a	n/a
124.50549204202251	1	learning	nonviolation	2	B	89	scene	indoor	n/a	n/a
127.50545181901545	1	learning	nonviolation	2	A	90	scene	indoor	n/a	n/a
130.5054028860177	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.652435185998911
133.5053685620078	1	learning	nonviolation	2	A	91	scene	indoor	1	0.6384732180158608
136.5053291580116	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.6315083699882962
139.50528897801996	1	learning	violation	2	A	43	scene	indoor	1	0.650556704000337
142.50523795202025	1	learning	violation	2	B	43	scene	outdoor	1	0.5916051719977986
145.5051997209957	1	learning	nonviolation	2	A	92	scene	indoor	1	0.7496418590017129
148.505165598006	1	learning	nonviolation	2	B	92	scene	indoor	1	0.7936747340136208
151.50511720601938	1	learning	violation	3	A	41	scene	indoor	1	0.4937310499954037
154.50508594300481	1	learning	violation	3	B	41	scene	indoor	1	0.5326772840053309
157.5050423630164	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5818049479858018
160.5050020700146	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.6198447560018394
163.50495088900792	1	learning	violation	2	A	44	scene	outdoor	1	0.7428950069879647
166.5049146380043	1	learning	violation	2	B	44	scene	outdoor	n/a	n/a
169.5048778380151	1	learning	violation	2	A	45	scene	outdoor	n/a	n/a
172.50483301799977	1	learning	violation	2	B	45	scene	indoor	1	0.5360168740153313
175.50478717000806	1	learning	nonviolation	3	A	92	scene	indoor	1	0.6610671480011661
178.5047559640079	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5940886340104043
181.50471631000985	1	learning	nonviolation	2	A	94	scene	outdoor	n/a	n/a
184.5046741660044	1	learning	nonviolation	2	B	94	scene	indoor	n/a	n/a
187.5046255970083	1	learning	nonviolation	3	A	90	scene	indoor	n/a	n/a
190.50459164901986	1	learning	nonviolation	3	B	90	scene	outdoor	n/a	n/a
193.5045454729989	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5623018650221638
196.5045185310009	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5603284380049445
199.5044698130223	1	learning	violation	3	A	44	scene	outdoor	1	0.7503826679894701
202.5044227500039	1	learning	violation	3	B	44	scene	outdoor	1	0.7424405009951442
205.50439026599636	1	learning	nonviolation	3	A	91	scene	indoor	1	0.6584610340069048
208.48766087699917	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5361876400129404
211.4876213640091	1	learning	nonviolation	4	A	90	scene	indoor	1	0.630227082001511
214.48757865701918	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5612757850030903
217.4875401510217	1	learning	nonviolation	3	A	94	scene	outdoor	n/a	n/a
220.4875030539988	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5833483700116631
223.48747045200435	1	learning	violation	3	A	42	scene	outdoor	1	0.6353867319994606
226.48742360199685	1	learning	violation	3	B	42	scene	outdoor	1	1.1084527050261386
229.4873868700233	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5274785279762
232.4873415309994	1	learning	nonviolation	4	B	91	scene	outdoor	0	1.0105092890153171
235.48729861300671	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.54753906300175
238.4872657280066	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5885517869901378
241.48722047900085	1	learning	nonviolation	3	A	89	scene	indoor	n/a	n/a
244.48717790501541	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5906751949805766
247.48714200500402	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.7226434939948376
250.487102152023	1	learning	violation	4	A	41	scene	indoor	1	0.5877554489998147
253.48705958301437	1	learning	violation	4	B	41	scene	indoor	1	0.6237952669907827
256.48701280500967	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6538407879997976
259.48697673200513	1	learning	violation	3	A	43	scene	indoor	1	0.7148793630185537
262.4869310730137	1	learning	violation	3	B	43	scene	outdoor	n/a	n/a
265.4869033709984	1	learning	violation	3	A	45	scene	outdoor	1	1.4289246390108017
268.4868528890074	1	learning	violation	3	B	45	scene	indoor	1	0.7690039809967857
271.486821753002	1	learning	nonviolation	4	A	89	scene	indoor	1	1.003028905019164
274.4867720809998	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6570902390230913
277.4867286570079	1	learning	violation	4	A	42	scene	outdoor	1	0.8561173430061899
280.4866862409981	1	learning	violation	4	B	42	scene	outdoor	1	0.5571771410177462
283.48664373601787	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5532188990036957
286.48660746501986	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.58424952099449
289.48656713901437	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5672458579938393
292.4865288400033	1	learning	violation	2	A	46	scene	outdoor	1	0.5203370689996518
295.4864843560208	1	learning	violation	2	B	46	scene	indoor	1	0.6793737739790231
298.4864407920104	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.6354193899896927
301.48639993701363	1	learning	violation	2	A	47	scene	indoor	1	0.6414694889972452
304.48637421699823	1	learning	violation	2	B	47	scene	outdoor	1	0.7494883500039577
307.48632428899873	1	learning	nonviolation	4	A	94	scene	outdoor	n/a	n/a
310.4862839500129	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5915810570004396
313.48623592499644	1	learning	violation	4	A	44	scene	outdoor	n/a	n/a
316.48620655402186	1	learning	violation	4	B	44	scene	outdoor	n/a	n/a
319.4861642620235	1	violation	violation	5	A	41	scene	indoor	1	0.8806991429883055
322.4861056329973	1	violation	violation	1	X	41	face	female	1	0.6947568820032757
325.4860828660021	1	learning	violation	3	A	47	scene	indoor	1	0.7637822200194933
328.4860286700132	1	learning	violation	3	B	47	scene	outdoor	1	1.2128377280023417
331.48599688502145	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.7128690879908391
334.48594786401367	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.7449213939835317
337.4859158990148	1	learning	violation	4	A	43	scene	indoor	n/a	n/a
340.485866603005	1	learning	violation	4	B	43	scene	outdoor	n/a	n/a
343.485831744998	1	learning	nonviolation	2	A	95	scene	outdoor	n/a	n/a
346.48578129100497	1	learning	nonviolation	2	B	95	scene	indoor	n/a	n/a
349.4857444310037	1	violation	violation	5	A	42	scene	outdoor	1	0.5581301609927323
352.48570698400727	1	violation	violation	1	X	42	face	male	1	0.8121676149894483
355.4856652470189	1	learning	violation	4	A	45	scene	outdoor	1	0.6701992969901767
358.485624184017	1	learning	violation	4	B	45	scene	indoor	1	0.662245529005304
361.4855783870152	1	learning	violation	2	A	48	scene	indoor	1	0.6862823569972534
364.4855352910236	1	learning	violation	2	B	48	scene	indoor	1	0.5753345519769937
367.4854947090207	1	restudy	nonviolation	6	B	92	scene	indoor	n/a	n/a
370.4854506860138	1	restudy	violation	5	B	42	scene	outdoor	n/a	n/a
373.48541118201683	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.8894612529838923
376.48537753502023	1	learning	nonviolation	3	B	95	scene	indoor	1	0.6694933910039254
379.48532768001314	1	violation	violation	5	A	44	scene	outdoor	1	0.5845485650061164
382.48529220800265	1	violation	violation	1	X	44	face	male	1	0.6585785240167752
385.48524752102094	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.7406266079924535
388.485212716012	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.6436566910124384
391.48517058801366	1	learning	violation	3	A	46	scene	outdoor	1	0.5826719059841707
394.4851309180085	1	learning	violation	3	B	46	scene	indoor	1	0.6967432310048025
397.48508777702233	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6077859359793365
400.48503890199936	1	violation	violation	6	A	42	scene	outdoor	n/a	n/a
403.48500431500725	1	violation	violation	1	Y	42	face	male	n/a	n/a
406.4849579390137	1	restudy	nonviolation	6	B	93	scene	outdoor	1	1.0219170789932832
409.484925316996	1	restudy	violation	5	B	41	scene	indoor	1	0.5689515660051256
412.4848742190225	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.7920006619824562
415.48484586999984	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5450283530226443
418.48479850601865	1	violation	violation	5	A	45	scene	outdoor	1	0.5640825709851924
421.48475786400377	1	violation	violation	1	X	45	face	female	1	0.8001215280091856
424.4847106560192	1	learning	violation	4	A	47	scene	indoor	1	0.5691785039962269
427.4846688329999	1	learning	violation	4	B	47	scene	outdoor	n/a	n/a
430.4846343109966	1	violation	violation	5	A	43	scene	indoor	1	0.6822452090273146
433.4845852360013	1	violation	violation	1	X	43	face	male	1	0.963295964000281
436.484552984999	1	learning	violation	4	A	46	scene	outdoor	1	0.7403284100000747
439.48450397700066	1	learning	violation	4	B	46	scene	indoor	1	0.6013749230187386
442.4844627130078	1	learning	violation	3	A	48	scene	indoor	1	0.5414060100156348
445.4844268910237	1	learning	violation	3	B	48	scene	indoor	1	0.551457767985994
448.4843778750219	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6075032789958641
451.4843496289977	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.8315356930252165
454.4843044330191	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5895825600018725
457.4842606530001	1	learning	nonviolation	4	B	95	scene	indoor	1	0.7396171160216909
460.4842237459961	1	violation	violation	5	A	46	scene	outdoor	1	0.7526598969998304
463.4841725100123	1	violation	violation	1	X	46	face	female	1	0.8987066230038181
466.48414191501803	1	restudy	violation	5	B	44	scene	outdoor	1	0.7407413869805168
469.48409393499605	1	restudy	nonviolation	6	B	94	scene	indoor	n/a	n/a
472.4840475160163	1	restudy	violation	5	B	46	scene	indoor	n/a	n/a
475.4840122199967	1	restudy	violation	5	B	45	scene	indoor	1	0.6288715850096196
478.48396427201806	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.7069224150036462
481.48392171302106	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.9899616049951874
484.4838953590079	1	restudy	violation	6	B	42	scene	outdoor	1	0.5939950500032865
487.4838437120197	1	violation	violation	6	A	41	scene	indoor	1	0.5520096449763514
490.4838016810245	1	violation	violation	1	Y	41	face	female	1	0.5870840519783087
493.4837682670041	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5791320620046463
496.48371808600496	1	violation	violation	6	A	46	scene	outdoor	n/a	n/a
499.4836824820086	1	violation	violation	1	Y	46	face	female	1	0.6272106120013632
502.48363517600234	1	violation	violation	6	A	44	scene	outdoor	1	0.6942492939997464
505.4836054510088	1	violation	violation	1	Y	44	face	male	n/a	n/a
508.4835486610245	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.6883449429878965
511.4835218510125	1	violation	violation	5	A	47	scene	indoor	1	0.6343670460046269
514.4834698710183	1	violation	violation	1	X	47	face	male	0	0.7674223670037463
517.4834296970221	1	learning	violation	4	A	48	scene	indoor	1	0.5504648739879485
520.4833872610178	1	learning	violation	4	B	48	scene	indoor	1	0.5465025430021342
523.4833542330016	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.6375350570015144
526.4833012100135	1	restudy	violation	5	B	43	scene	outdoor	1	0.6705942410044372
529.4832639240194	1	restudy	violation	5	B	47	scene	outdoor	n/a	n/a
532.4832228000158	1	violation	violation	5	A	48	scene	indoor	n/a	n/a
535.4831803039997	1	violation	violation	1	X	48	face	female	1	0.7247158780228347
538.4831483160087	1	restudy	violation	6	B	44	scene	outdoor	1	0.6507497770071495
541.4830971720221	1	violation	violation	6	A	43	scene	indoor	1	0.571797736978624
544.4830557960086	1	violation	violation	1	Y	43	face	male	1	0.5728320289927069
547.4830123319989	1	violation	violation	6	A	47	scene	indoor	n/a	n/a
550.4829731440113	1	violation	violation	1	Y	47	face	male	1	1.4229245200112928
553.482943356008	1	restudy	violation	5	B	48	scene	indoor	1	0.77495903900126
556.482886739017	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6060137049935292
559.4828494329995	1	violation	violation	6	A	45	scene	outdoor	1	0.615044646023307
562.4828068439965	1	violation	violation	1	Y	45	face	female	1	0.6070873510034289
565.4827646900085	1	restudy	violation	6	B	47	scene	outdoor	n/a	n/a
568.4827217069977	1	restudy	violation	6	B	41	scene	indoor	1	1.3731802469992545
571.4826857400185	1	violation	violation	6	A	48	scene	indoor	1	0.6222093289834447
574.4826437440059	1	violation	violation	1	Y	48	face	female	n/a	n/a
577.4826030440163	1	restudy	violation	6	B	46	scene	indoor	n/a	n/a
580.482565282	1	restudy	violation	6	B	45	scene	indoor	1	0.6283283770026173
583.4825179530018	1	restudy	violation	6	B	43	scene	outdoor	1	0.5723855569958687
586.4824827420234	1	restudy	violation	6	B	48	scene	indoor	1	0.525415879994398
