onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
247.49431162804834	2.5	scene	neutral	nonviolation	1	A	83	1	0.6766725350171328
249.99431162804834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49411321303344	2.5	scene	neutral	violation	1	A	33	1	0.6348709779558703
255.99411321303344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4926226610551	2.5	scene	reward	violation	1	A	28	1	0.6963536819675937
261.9926226610551	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49315311596735	2.5	scene	neutral	nonviolation	1	A	84	1	0.5558357971021906
267.99315311596735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49198240297846	2.5	scene	neutral	nonviolation	1	A	62	1	0.645003620069474
273.99198240297846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4936399969738	2.5	scene	neutral	violation	1	A	19	1	0.5573555669980124
279.9936399969738	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.492159847985	2.5	scene	neutral	nonviolation	1	A	71	1	0.5908274480607361
285.992159847985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49267779197544	2.5	scene	reward	violation	1	A	40	1	0.7282368650194257
291.99267779197544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4921999659855	2.5	scene	reward	nonviolation	1	A	94	0	0.8637940480839461
297.9921999659855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4915912860306	2.5	scene	neutral	violation	2	A	33	1	0.6663954969262704
303.9915912860306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4915105480468	2.5	scene	reward	violation	2	A	26	1	0.5674779339460656
309.9915105480468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.491968989023	2.5	scene	neutral	violation	2	A	43	1	0.6010480989934877
315.991968989023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49134818604216	2.5	scene	neutral	nonviolation	2	A	51	1	0.5466458459850401
321.99134818604216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49126604199415	2.5	scene	reward	nonviolation	2	A	90	1	0.6387286910321563
327.99126604199415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49118860799354	2.5	scene	neutral	violation	2	A	30	1	0.6948092819657177
333.99118860799354	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4911141860066	2.5	scene	neutral	violation	2	A	19	1	0.552878824993968
339.9911141860066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4910314580193	2.5	scene	reward	violation	2	A	28	1	0.5909628799417987
345.99103145801934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49095893104095	2.5	scene	neutral	violation	2	A	3	1	0.7980571499792859
351.99095893104095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49086937098764	2.5	scene	reward	violation	2	A	14	1	0.8351336739724502
357.99086937098764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4907918110257	2.5	scene	neutral	violation	2	A	36	1	0.6262045990442857
363.9907918110257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4907204189804	2.5	scene	neutral	violation	2	A	5	1	0.5582879050634801
369.9907204189804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49063384695916	2.5	scene	neutral	nonviolation	2	A	75	1	0.6623810330638662
375.99063384695916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4905555649892	2.5	scene	reward	nonviolation	2	A	50	1	0.5214457659749314
381.9905555649892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4904767900007	2.5	scene	reward	nonviolation	2	A	88	1	0.5505220820195973
387.9904767900007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49039902503137	2.5	scene	neutral	violation	2	A	10	1	0.8656129509909078
393.99039902503137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4903195949737	2.5	scene	reward	nonviolation	2	A	53	1	0.735706479055807
399.9903195949737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4902408800554	2.5	scene	reward	violation	2	A	48	1	0.6007583349710329
405.9902408800554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4901610199595	2.5	scene	reward	nonviolation	2	A	61	1	0.7088389580603689
411.9901610199595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4900815880392	2.5	scene	reward	nonviolation	2	A	94	1	0.661947233020328
417.9900815880392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4900021309732	2.5	scene	reward	nonviolation	2	A	69	1	0.5520052660722286
423.9900021309732	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48992848803766	2.5	scene	neutral	nonviolation	2	A	71	1	0.5880724890157579
429.98992848803766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48984404106164	2.5	scene	reward	violation	2	A	41	1	0.6271635229932144
435.98984404106164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4897745189956	2.5	scene	neutral	violation	2	A	27	1	0.6632398910587654
441.9897745189956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.489695833996	2.5	scene	reward	violation	2	A	6	1	0.6813264590455219
447.989695833996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4896091039991	2.5	scene	reward	nonviolation	2	A	81	1	0.7293208850314841
453.9896091039991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4895319080679	2.5	scene	neutral	nonviolation	2	A	84	1	0.5084889809368178
459.9895319080679	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4894536259817	2.5	scene	reward	violation	2	A	39	1	0.5765624640043825
465.9894536259817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48937999806367	2.5	scene	neutral	nonviolation	2	A	83	1	0.5196278449147941
471.98937999806367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4892983180471	2.5	scene	reward	violation	2	A	9	1	0.5977150329854339
477.9892983180471	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48921299201896	2.5	scene	reward	nonviolation	2	A	60	1	0.5567992579890415
483.98921299201896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4891415020684	2.5	scene	neutral	violation	2	A	45	1	0.6208721819566563
489.9891415020684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48905290698167	2.5	scene	reward	violation	2	A	8	1	0.5409574590157717
495.98905290698167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48898493906023	2.5	scene	neutral	nonviolation	2	A	66	1	0.5180252318968996
501.98898493906023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4889085619943	2.5	scene	reward	violation	2	A	20	1	0.7410262679914013
507.9889085619943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48881681403145	2.5	scene	reward	violation	2	A	21	1	1.217199316015467
513.9888168140316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4887394179823	2.5	scene	neutral	nonviolation	2	A	89	1	0.5382883860729635
519.9887394179823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4886575819693	2.5	scene	reward	violation	2	A	40	1	0.7383605390787125
525.9886575819693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4885824410012	2.5	scene	reward	nonviolation	2	A	80	1	0.6584375280654058
531.9885824410012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4718372570352	2.5	scene	neutral	violation	2	A	22	1	0.598185534006916
537.9718372570352	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4717509170297	2.5	scene	neutral	nonviolation	2	A	93	1	0.5162683830130845
543.9717509170297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4883430070477	2.5	scene	neutral	nonviolation	2	A	64	1	0.6136856150114909
549.9883430070477	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4716009639669	2.5	scene	neutral	nonviolation	2	A	62	1	0.6004198160953821
555.9716009639669	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.471519566956	2.5	scene	reward	nonviolation	2	A	78	0	0.8755032770568505
561.971519566956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4714413830079	2.5	scene	reward	nonviolation	2	A	68	1	0.6655784150352702
567.9714413830079	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4713594430359	2.5	scene	neutral	nonviolation	2	A	52	1	1.163669025991112
573.9713594430359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4712852239609	2.5	scene	neutral	violation	2	A	11	1	0.6167366310255602
579.9712852239609	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4711996009572	2.5	scene	neutral	nonviolation	2	A	74	1	0.5388245730428025
585.9711996009572	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
