onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
157.50836343003903	2.5	scene	reward	violation	3	A	5	1	0.7853219529497437
160.00836343003903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4916142990114	2.5	scene	reward	violation	3	A	9	1	0.8390709690283984
165.9916142990114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4915317610139	2.5	scene	neutral	violation	3	A	44	1	0.7271691500209272
171.9915317610139	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49145226902328	2.5	scene	neutral	nonviolation	3	A	91	1	0.7531601999653503
177.99145226902328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49137803999474	2.5	scene	reward	nonviolation	3	A	79	1	0.893314064014703
183.99137803999474	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49129499401897	2.5	scene	neutral	nonviolation	3	A	60	1	0.7123924819752574
189.99129499401897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49121457000732	2.5	scene	neutral	nonviolation	3	A	59	1	0.6384775849874131
195.99121457000732	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49113260902234	2.5	scene	neutral	violation	3	A	4	1	1.2435599460150115
201.99113260902234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.491045614006	2.5	scene	reward	nonviolation	3	A	51	1	1.1605672740261068
207.991045614006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49096739903325	2.5	scene	neutral	nonviolation	3	A	81	1	0.5716711469576694
213.99096739903325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4908957760199	2.5	scene	reward	nonviolation	3	A	96	1	0.8317806379636751
219.9908957760199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49558288598203	2.5	scene	reward	nonviolation	3	A	67	1	0.8211101260385476
225.99558288598203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49073714500992	2.5	scene	reward	nonviolation	3	A	56	1	0.7919461730052717
231.99073714500992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49065676401366	2.5	scene	neutral	violation	3	A	7	1	0.5490401259739883
237.99065676401366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4905828839983	2.5	scene	reward	nonviolation	3	A	58	1	0.7300413569901139
243.9905828839983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4905040910235	2.5	scene	reward	violation	3	A	33	1	1.172076235990971
249.9905040910235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4951347919996	2.5	scene	reward	nonviolation	3	A	72	1	0.8205636109923944
255.9951347919996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49394952802686	2.5	scene	reward	violation	3	A	15	1	0.8657482209964655
261.99394952802686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4944864650024	2.5	scene	reward	violation	3	A	31	1	0.6962127980077639
267.9944864650024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4939989750273	2.5	scene	neutral	violation	3	A	29	1	0.9587081689969636
273.9939989750273	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49350948800566	2.5	scene	reward	violation	3	A	38	1	0.6851920440094545
279.99350948800566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4900216950336	2.5	scene	reward	nonviolation	3	A	85	1	1.0406809219857678
285.9900216950336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49300595500966	2.5	scene	reward	nonviolation	3	A	90	1	0.6106932670227252
291.99300595500966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4898575430271	2.5	scene	neutral	violation	3	A	23	1	0.674849005008582
297.9898575430271	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48978418100165	2.5	scene	neutral	nonviolation	4	A	54	1	0.9379223000141792
303.98978418100165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49244471400743	2.5	scene	reward	nonviolation	4	A	79	1	0.7112584530259483
309.99244471400743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48963308602106	2.5	scene	reward	violation	4	A	18	1	0.7289962359936908
315.98963308602106	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49115380999865	2.5	scene	reward	violation	4	A	43	1	0.7505503930151463
321.99115380999865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49166849302134	2.5	scene	neutral	violation	4	A	14	1	0.7630434519960545
327.99166849302134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4911964150378	2.5	scene	neutral	nonviolation	4	A	73	1	0.8445134599460289
333.9911964150378	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4907115370152	2.5	scene	reward	nonviolation	4	A	72	1	0.8299948949716054
339.9907115370152	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.489232508	2.5	scene	neutral	nonviolation	4	A	49	1	0.6584751940099522
345.98923250800004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4897068780265	2.5	scene	neutral	nonviolation	4	A	89	1	0.7820122449775226
351.9897068780265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48922202800173	2.5	scene	neutral	violation	4	A	7	1	0.5294860000140034
357.98922202800173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4889973929967	2.5	scene	neutral	nonviolation	4	A	59	1	0.5247218500007875
363.9889973929967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48892290098587	2.5	scene	reward	violation	4	A	5	1	0.8407888780348003
369.98892290098587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4888437269837	2.5	scene	neutral	nonviolation	4	A	78	1	0.5328678050427698
375.9888437269837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48875941801816	2.5	scene	reward	violation	4	A	45	1	0.8459551020059735
381.98875941801816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4886778850341	2.5	scene	neutral	nonviolation	4	A	60	1	0.5370312659651972
387.9886778850341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4886061550351	2.5	scene	neutral	nonviolation	4	A	68	1	0.6111079059774056
393.9886061550351	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48852738202555	2.5	scene	reward	nonviolation	4	A	96	1	0.7871854259865358
399.98852738202555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4884439780144	2.5	scene	neutral	violation	4	A	42	1	0.7481933470116928
405.9884439780144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48837381700287	2.5	scene	reward	violation	4	A	17	1	0.7693506730138324
411.98837381700287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48829690902494	2.5	scene	reward	violation	4	A	27	1	0.7764257409726271
417.98829690902494	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4882159780245	2.5	scene	reward	violation	4	A	1	1	0.6335024419822729
423.9882159780245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48812804202316	2.5	scene	neutral	violation	4	A	23	1	0.5945858659688383
429.98812804202316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48806012701243	2.5	scene	reward	nonviolation	4	A	85	1	0.6926619579899125
435.98806012701243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4879771959968	2.5	scene	neutral	violation	4	A	44	1	0.7466583770001307
441.9879771959968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4878962929943	2.5	scene	reward	violation	4	A	9	1	0.7137487920117564
447.9878962929943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4878114649909	2.5	scene	reward	violation	4	A	38	1	0.6689066970138811
453.9878114649909	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4877424970037	2.5	scene	reward	nonviolation	4	A	58	1	0.867979834030848
459.9877424970037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4876794579905	2.5	scene	reward	nonviolation	4	A	82	1	0.7510428270325065
465.9876794579905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4875874370337	2.5	scene	reward	violation	4	A	31	1	0.6131324449670501
471.9875874370337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4875035620062	2.5	scene	reward	nonviolation	4	A	67	1	0.8942288379766978
477.9875035620062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.487419357989	2.5	scene	neutral	violation	4	A	30	1	0.7613068370264955
483.987419357989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48734475998214	2.5	scene	neutral	violation	4	A	4	1	0.7043790960451588
489.98734475998214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4872602730175	2.5	scene	neutral	violation	4	A	39	1	0.5444724229746498
495.9872602730175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4871912450181	2.5	scene	neutral	nonviolation	4	A	81	1	0.6195364340092055
501.9871912450181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4871037150151	2.5	scene	neutral	violation	4	A	34	1	0.8896311160060577
507.9871037150151	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4870251350221	2.5	scene	neutral	violation	4	A	16	1	0.4807069689850323
513.9870251350221	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.486951643019	2.5	scene	neutral	violation	4	A	21	1	0.7207810569670983
519.986951643019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4868756870274	2.5	scene	reward	nonviolation	4	A	77	1	0.7098574229748921
525.9868756870274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4867872030009	2.5	scene	neutral	violation	4	A	29	1	0.8139504549908452
531.9867872030009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4867435350317	2.5	scene	neutral	nonviolation	4	A	91	1	0.7379964249557815
537.9867435350317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4866422610357	2.5	scene	reward	nonviolation	4	A	57	1	0.8160709229996428
543.9866422610357	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.486552351038	2.5	scene	reward	nonviolation	4	A	90	1	0.8611832129536197
549.986552351038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4864826630219	2.5	scene	reward	nonviolation	4	A	56	1	1.0752520170062778
555.9864826630219	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4863952990272	2.5	scene	reward	violation	4	A	33	1	0.8533376369741745
561.9863952990272	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.486317228002	2.5	scene	reward	nonviolation	4	A	51	1	1.1934158470248803
567.986317228002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4862393520307	2.5	scene	neutral	nonviolation	4	A	71	1	0.6234987669740804
573.9862393520307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4861697250162	2.5	scene	reward	violation	4	A	15	1	0.68757424200885
579.9861697250162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4860867360258	2.5	scene	neutral	nonviolation	4	A	88	1	0.543651552987285
585.9860867360258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
