onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.50111646699952	1	postlearning	violation	2	n/a	5	face	female	1	0.5005711319972761
136.50108043896034	1	postlearning	violation	2	n/a	21	face	male	1	0.6576046360423788
139.50104220799403	1	postlearning	violation	2	n/a	44	face	male	1	0.5596381729701534
142.50099032599246	1	postlearning	violation	2	n/a	46	face	male	1	0.6546954590012319
145.50094695895675	1	postlearning	violation	2	n/a	45	face	male	1	0.5247416350175627
148.50091582100143	1	postlearning	violation	2	n/a	44	face	male	1	0.5727743369643576
151.50087621901184	1	postlearning	violation	2	n/a	20	face	female	1	0.8188076819642447
154.50082797097275	1	postlearning	violation	2	n/a	3	face	male	1	0.6008542419876903
157.500785651966	1	postlearning	violation	2	n/a	32	face	female	1	0.5649010890047066
160.50074730499182	1	postlearning	violation	2	n/a	18	face	female	1	0.5989360790117644
163.50070768099977	1	postlearning	violation	2	n/a	27	face	male	1	0.535979101958219
166.50066983600848	1	postlearning	violation	2	n/a	47	face	female	1	0.6210139459581114
169.50062314595561	1	postlearning	violation	2	n/a	14	face	male	1	0.6490665560122579
172.5005928069586	1	postlearning	violation	2	n/a	15	face	male	1	0.5061002920265311
175.5005548099871	1	postlearning	violation	2	n/a	18	face	female	1	0.6061331999953836
178.50052178197075	1	postlearning	violation	2	n/a	10	face	male	1	0.5111650130129419
181.5004795959685	1	postlearning	violation	2	n/a	20	face	female	1	0.5922076500137337
184.5004322369932	1	postlearning	violation	2	n/a	39	face	female	1	0.5942568649770692
187.5003837730037	1	postlearning	violation	2	n/a	12	face	female	1	0.5483062269631773
190.50035102298716	1	postlearning	violation	2	n/a	41	face	male	1	0.5593385060201399
193.50031578197377	1	postlearning	violation	2	n/a	30	face	male	1	0.7422521580010653
196.50025976100002	1	postlearning	violation	2	n/a	6	face	female	1	0.5694287089863792
199.50022371299565	1	postlearning	violation	2	n/a	17	face	male	1	0.581468673015479
202.50018160796023	1	postlearning	violation	2	n/a	21	face	male	1	0.556507732020691
205.5001526469714	1	postlearning	violation	2	n/a	4	face	male	1	0.5435711889876984
208.50009885197503	1	postlearning	violation	2	n/a	2	face	male	1	0.5805979589931667
211.5000588870025	1	postlearning	violation	2	n/a	13	face	female	1	0.5576368529582396
214.50002189399675	1	postlearning	violation	2	n/a	27	face	male	1	0.8066704999655485
217.49998846795643	1	postlearning	violation	2	n/a	9	face	female	1	0.6657054040115327
220.4999355769833	1	postlearning	violation	2	n/a	8	face	female	1	0.6427611249964684
223.49989210296192	1	postlearning	violation	2	n/a	48	face	female	1	0.6997995070414618
226.49985677498626	1	postlearning	violation	2	n/a	28	face	male	1	0.5768422429682687
229.49981590895916	1	postlearning	violation	2	n/a	7	face	female	1	0.5158888670266606
232.4997762719868	1	postlearning	violation	2	n/a	23	face	female	1	0.6469161679851823
235.4997408989584	1	postlearning	violation	2	n/a	38	face	male	1	0.5549572640447877
238.49969511100792	1	postlearning	violation	2	n/a	2	face	male	1	0.6029971339739859
241.4996843140106	1	postlearning	violation	2	n/a	29	face	female	1	0.6460134479566477
244.49962130299537	1	postlearning	violation	2	n/a	36	face	female	1	0.6750788459903561
247.4996098940028	1	postlearning	violation	2	n/a	30	face	male	1	0.7830874429782853
250.49953945499146	1	postlearning	violation	2	n/a	31	face	female	1	0.6821613630163483
253.4994997030008	1	postlearning	violation	2	n/a	7	face	female	1	0.6261980519630015
256.4994515919825	1	postlearning	violation	2	n/a	1	face	male	1	0.5332488730200566
259.49941295495955	1	postlearning	violation	2	n/a	37	face	female	1	0.5991683420143089
262.49938625301	1	postlearning	violation	2	n/a	9	face	female	1	0.4663154049776495
265.499335822009	1	postlearning	violation	2	n/a	4	face	male	1	0.73736192897195
268.499297843955	1	postlearning	violation	2	n/a	16	face	female	1	0.5543982570525259
271.4992495349725	1	postlearning	violation	2	n/a	45	face	male	1	0.515447520010639
274.4992163109709	1	postlearning	violation	2	n/a	34	face	male	1	0.6124831400229596
277.4991687039728	1	postlearning	violation	2	n/a	19	face	male	1	0.8055352020310238
280.4991355589591	1	postlearning	violation	2	n/a	25	face	female	1	0.5565718580037355
283.49908525997307	1	postlearning	violation	2	n/a	26	face	male	1	0.4946123990230262
286.49904701899504	1	postlearning	violation	2	n/a	40	face	male	1	0.6666540249716489
289.4990123489988	1	postlearning	violation	2	n/a	40	face	male	1	0.572686243976932
292.49896126100793	1	postlearning	violation	2	n/a	43	face	female	1	0.4977434269967489
295.4989229469793	1	postlearning	violation	2	n/a	46	face	male	1	0.5087798479944468
298.49889056896785	1	postlearning	violation	2	n/a	24	face	female	1	0.9438123040017672
