onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
136.49620058800792	1	postlearning	violation	7	B	16	scene	indoor	1	0.6650126529857516
139.4961656529922	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.5500541449873708
142.496132477012	1	postlearning	violation	7	B	18	scene	indoor	1	0.6880636059795506
145.4960879230057	1	postlearning	violation	7	B	7	scene	indoor	1	0.7501305639743805
148.49604962399462	1	postlearning	violation	7	B	42	scene	indoor	1	0.5661652599810623
151.49600016500338	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.8112161949975416
154.4959592919913	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5742575650219806
157.4959114230005	1	postlearning	violation	7	B	40	scene	outdoor	1	0.7592412909725681
160.49588014400797	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.690339958993718
163.4958483509836	1	postlearning	violation	7	B	2	scene	outdoor	1	0.7763791530160233
166.4957986039808	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.5984231799957342
169.49575855297738	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.6584603119990788
172.4957305350108	1	postlearning	violation	7	B	8	scene	indoor	1	0.6294845530064777
175.49567857297367	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.8385390680050477
178.4956457579974	1	postlearning	violation	7	B	22	scene	outdoor	1	0.66957571398234
181.49560614599613	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.8516195450210944
184.4955569750164	1	postlearning	violation	7	B	36	scene	indoor	1	0.5006611069547944
187.49551750300446	1	postlearning	violation	7	B	5	scene	indoor	1	0.5367019919794984
190.49547661800167	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.7337430790066719
193.4954355849768	1	postlearning	violation	7	B	28	scene	outdoor	1	0.5587868980364874
196.4953978700214	1	postlearning	violation	7	B	44	scene	outdoor	1	0.6628230059868656
199.49535877199375	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6088638320215978
202.49531634798043	1	postlearning	violation	7	B	29	scene	indoor	1	0.6629118440323509
205.4952752320096	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.5419449369655922
208.4952477209736	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.960975194000639
211.49520531902093	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5930205089971423
214.4951533610001	1	postlearning	violation	7	B	17	scene	outdoor	1	0.7980718039907515
217.49512540298747	1	postlearning	violation	7	B	45	scene	outdoor	1	0.5280988059821539
220.4950774679892	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.5491510449792258
223.49503388098674	1	postlearning	violation	7	B	48	scene	indoor	1	0.8171937190345488
226.49499357998138	1	postlearning	violation	7	B	35	scene	outdoor	1	0.7062334860092959
229.4949545399868	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.7692727679968812
232.49492122797528	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.6733061100239865
235.4948746690061	1	postlearning	violation	7	B	24	scene	indoor	1	0.6903560250066221
238.4948456059792	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5423804610036314
241.49479084601623	1	postlearning	violation	7	B	31	scene	indoor	1	0.797439732006751
244.4947525979951	1	postlearning	violation	7	B	39	scene	indoor	1	0.9894743519835174
247.4947120110155	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.7255141229834408
250.49467502802142	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.7625013869837858
253.49462962400867	1	postlearning	violation	7	B	6	scene	indoor	1	0.7456071579945274
256.494590865972	1	postlearning	violation	7	B	46	scene	outdoor	1	0.546636960003525
259.49454969301587	1	postlearning	violation	7	B	21	scene	outdoor	1	0.5906851639738306
262.4945127799874	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.6717197649995796
265.4944676469895	1	postlearning	violation	7	B	32	scene	indoor	1	0.8437696489854716
268.49443483998766	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.7008020399953239
271.4943858039914	1	postlearning	violation	7	B	11	scene	outdoor	1	0.5678461869829334
274.4943490320002	1	postlearning	violation	7	B	43	scene	indoor	1	0.5908890949795023
277.49431858799653	1	postlearning	violation	7	B	15	scene	outdoor	1	0.7989137360127643
280.4942794669769	1	postlearning	violation	7	B	38	scene	outdoor	1	0.6309542999952099
283.49422725598566	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.9199269119999371
286.4941869020113	1	postlearning	violation	7	B	27	scene	outdoor	1	0.71004225499928
289.49414721300127	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.6630913179833442
292.49410588399036	1	postlearning	violation	7	B	41	scene	outdoor	1	0.6931570710148662
295.4940710790106	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.8001639950089157
298.49402464000735	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.7372152789612301
