onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50776763499745	1	postlearning	violation	2	n/a	12	face	female	1	0.4679237570016994
100.50773588099764	1	postlearning	violation	2	n/a	12	face	female	1	0.6549607350025326
103.50769106599908	1	postlearning	violation	2	n/a	5	face	female	1	0.4780066599996644
106.50764632799836	1	postlearning	violation	2	n/a	2	face	female	1	0.4800440600010916
109.5076043049994	1	postlearning	violation	2	n/a	45	face	male	1	0.5240944910001417
112.50756254599764	1	postlearning	violation	2	n/a	26	face	female	1	0.5001376450018142
115.50752871799706	1	postlearning	violation	2	n/a	32	face	male	1	0.6161767830017197
118.50748788599958	1	postlearning	violation	2	n/a	3	face	male	1	0.523211817999254
121.5074394339972	1	postlearning	violation	2	n/a	44	face	male	0	0.583267464000528
124.50740912999754	1	postlearning	violation	2	n/a	38	face	male	1	0.8442907919998106
127.50735893699677	1	postlearning	violation	2	n/a	36	face	male	1	0.5743498110023211
130.50731373799863	1	postlearning	violation	2	n/a	47	face	female	1	0.5223893510010384
133.50727671299686	1	postlearning	violation	2	n/a	2	face	female	1	0.4664221380007802
136.50724185299987	1	postlearning	violation	2	n/a	31	face	male	1	0.4974691879979218
139.50719497499813	1	postlearning	violation	2	n/a	32	face	male	1	0.6515111270018679
142.50715283399768	1	postlearning	violation	2	n/a	4	face	male	1	0.8015559199993731
145.50711265399875	1	postlearning	violation	2	n/a	42	face	female	1	0.473597582000366
148.50707064099697	1	postlearning	violation	2	n/a	10	face	male	1	0.5136366950027877
151.50703751999754	1	postlearning	violation	2	n/a	35	face	female	1	0.631666111999948
154.50698937899867	1	postlearning	violation	2	n/a	11	face	male	1	0.6077189470015583
157.506947949998	1	postlearning	violation	2	n/a	25	face	male	1	0.9017568490016856
160.5069131599994	1	postlearning	violation	2	n/a	35	face	female	1	0.5487938330006727
163.50686793199932	1	postlearning	violation	2	n/a	40	face	female	1	0.6068422509997617
166.50683056499838	1	postlearning	violation	2	n/a	39	face	female	1	0.490877421998448
169.5067852059983	1	postlearning	violation	2	n/a	24	face	male	1	0.5889237369992769
172.5067402839995	1	postlearning	violation	2	n/a	33	face	male	1	0.5529710699993302
175.50671343099748	1	postlearning	violation	2	n/a	47	face	female	1	0.5269957230011642
178.50665991399728	1	postlearning	violation	2	n/a	5	face	female	1	0.4550496960000601
181.50662763599757	1	postlearning	violation	2	n/a	42	face	female	1	0.6500914220014238
184.50657918199798	1	postlearning	violation	2	n/a	36	face	male	1	0.5191270950017497
187.50656915599757	1	postlearning	violation	2	n/a	18	face	female	1	0.5221416320018761
190.50650202499676	1	postlearning	violation	2	n/a	24	face	male	1	0.5432107990018267
193.50645380700007	1	postlearning	violation	2	n/a	27	face	female	1	0.6252581640001154
196.4897342789991	1	postlearning	violation	2	n/a	22	face	female	1	0.4888547369992011
199.48969358499744	1	postlearning	violation	2	n/a	29	face	female	1	0.4720191490014258
202.48965253799904	1	postlearning	violation	2	n/a	48	face	male	1	0.568936676998419
205.48960991799686	1	postlearning	violation	2	n/a	3	face	male	1	0.5041037190021598
208.48957162700023	1	postlearning	violation	2	n/a	19	face	male	1	0.5161431809974601
211.48953190499745	1	postlearning	violation	2	n/a	20	face	male	1	0.5071806689993537
214.48948913999996	1	postlearning	violation	2	n/a	14	face	female	1	0.6122262829994725
217.48945389199798	1	postlearning	violation	2	n/a	30	face	male	1	0.5062655430010636
220.48941471599758	1	postlearning	violation	2	n/a	11	face	male	1	0.4462968789994193
223.489373815999	1	postlearning	violation	2	n/a	13	face	female	1	0.5203407109984255
226.48933067999678	1	postlearning	violation	2	n/a	23	face	male	1	0.4833906190033304
229.48929023599706	1	postlearning	violation	2	n/a	8	face	female	1	0.5254247619996022
232.48924394699858	1	postlearning	violation	2	n/a	39	face	female	1	0.4454047590006667
235.48920774099682	1	postlearning	violation	2	n/a	46	face	female	1	0.5075085250027769
238.4891652869992	1	postlearning	violation	2	n/a	28	face	female	1	0.4525509539998893
241.48912346699944	1	postlearning	violation	2	n/a	16	face	male	1	0.5005960099988442
244.48908639399812	1	postlearning	violation	2	n/a	1	face	female	1	0.4335673860005045
247.48904427099842	1	postlearning	violation	2	n/a	7	face	male	1	0.6366737200005446
250.48900528299785	1	postlearning	violation	2	n/a	45	face	male	1	0.5357237650023308
253.48896113899897	1	postlearning	violation	2	n/a	28	face	female	1	0.5417560879977827
256.4889222139973	1	postlearning	violation	2	n/a	48	face	male	1	0.6097985150008753
259.48888632399763	1	postlearning	violation	2	n/a	7	face	male	1	0.4968368059999193
262.48887907599783	1	postlearning	violation	2	n/a	17	face	female	0	0.8078389780021098
265.4887961249988	1	postlearning	violation	2	n/a	26	face	female	1	0.6549176820008142
268.4887552069995	1	postlearning	violation	2	n/a	23	face	male	1	0.59296274299777
271.48871468799916	1	postlearning	violation	2	n/a	37	face	male	1	0.5920065579994116
274.48867319899733	1	postlearning	violation	2	n/a	40	face	female	1	0.5850514859994291
277.4886434639993	1	postlearning	violation	2	n/a	43	face	male	n/a	n/a
280.4885887669989	1	postlearning	violation	2	n/a	27	face	female	1	0.5561327159994107
283.4885486489984	1	postlearning	violation	2	n/a	21	face	female	1	0.6121747530014545
286.4885136989978	1	postlearning	violation	2	n/a	22	face	female	1	0.6661010640018503
289.488464627997	1	postlearning	violation	2	n/a	30	face	male	1	0.5752646690016263
292.4884304499974	1	postlearning	violation	2	n/a	16	face	male	1	0.5172987210025894
295.4883838329988	1	postlearning	violation	2	n/a	21	face	female	1	0.4703375089993642
298.4883555259985	1	postlearning	violation	2	n/a	1	face	female	1	0.6493707310000899
