onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
457.4925698250008	1	violation	violation	6	A	13	scene	indoor	1	1.196852992001368
460.492529092	1	violation	violation	1	Y	13	face	male	1	0.6858995420006977
463.4924862970002	1	learning	nonviolation	2	A	64	scene	indoor	1	1.280937821000407
466.49244548000206	1	learning	nonviolation	2	B	64	scene	indoor	1	1.0319871489991783
469.4924071759997	1	violation	violation	6	A	11	scene	outdoor	1	0.4980194109994045
472.47569762499916	1	violation	violation	1	Y	11	face	male	1	0.6667362290027086
475.4756570179997	1	restudy	violation	6	B	13	scene	outdoor	1	0.6647689340024954
478.49228408199997	1	learning	nonviolation	3	A	62	scene	outdoor	1	1.1281455220014325
481.49224387900176	1	learning	nonviolation	3	B	62	scene	indoor	1	1.4351888299970597
484.4755344549994	1	restudy	violation	5	B	16	scene	indoor	1	0.6569002830001409
487.49216211300165	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6342765689987573
490.4754523049997	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.7239808570011519
493.4754132810013	1	violation	violation	6	A	9	scene	indoor	1	0.7330203189994791
496.4753707170021	1	violation	violation	1	Y	9	face	female	1	0.6010681589978049
499.475331681002	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6181044730001304
502.47529083799975	1	learning	nonviolation	3	B	64	scene	indoor	1	0.7001411860001099
505.47524978799987	1	violation	violation	6	A	14	scene	indoor	1	0.5506688579989714
508.4752079850005	1	violation	violation	1	Y	14	face	female	1	0.7893063919982524
511.4751704110022	1	restudy	violation	6	B	9	scene	indoor	1	0.6922665599995526
514.4751278240001	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.7913135359995067
517.4750878740015	1	violation	violation	6	A	12	scene	outdoor	1	0.6862871400007862
520.475046083	1	violation	violation	1	Y	12	face	male	0	1.1483919140009675
523.4750075869997	1	restudy	violation	6	B	11	scene	outdoor	1	1.093431026001781
526.4749652329992	1	learning	nonviolation	4	A	64	scene	indoor	1	0.7274690459998965
529.4749262629994	1	learning	nonviolation	4	B	64	scene	indoor	1	1.1015087710002265
532.4748855990001	1	restudy	violation	6	B	10	scene	outdoor	1	1.018474229000276
535.4748445760015	1	violation	violation	6	A	15	scene	outdoor	1	1.1785938369976066
538.4748034020014	1	violation	violation	1	Y	15	face	female	1	0.6746415399975376
541.4747632040016	1	violation	violation	6	A	16	scene	outdoor	1	1.1996778339998857
544.4747225020001	1	violation	violation	1	Y	16	face	female	1	0.8477219209999021
547.4746820370019	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.6677581679978175
550.4746412070017	1	learning	nonviolation	4	B	62	scene	indoor	1	0.7098054889975174
553.4746002920001	1	restudy	violation	6	B	14	scene	indoor	1	1.2188436139986152
556.4745578309994	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5748830510019616
559.4745186069995	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5399239809994469
562.4744780299989	1	restudy	violation	6	B	16	scene	indoor	1	0.7529597120010294
565.4744373860012	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.7250021199979528
568.4743965630005	1	restudy	nonviolation	5	B	63	scene	outdoor	n/a	n/a
571.4743557530019	1	restudy	violation	6	B	15	scene	indoor	1	1.3735715799994068
574.4743185219995	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5841214440006297
577.474272241001	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.672171555001114
580.4742343010003	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.6422170059995551
583.4741929699994	1	restudy	violation	6	B	12	scene	outdoor	0	0.7432508359997883
586.474151235001	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6172134179978457
