onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.49771458213219	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.4150709349196404
85.49767248402351	1	prelearning	violation	1	B	18	scene	indoor	1	0.5632088859565556
88.49763449910097	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.4941590828821063
91.49759461614306	1	prelearning	violation	1	A	20	scene	indoor	1	0.6641731557901949
94.49755460815504	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.5312288249842823
97.49751449702309	1	prelearning	violation	1	B	19	scene	indoor	1	0.6142677930183709
100.4974734170828	1	prelearning	violation	1	A	21	scene	outdoor	1	0.4653241920750588
103.49743443913758	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.5133638128172606
106.49739430798219	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.4994047309737653
109.497354445979	1	learning	violation	2	A	17	scene	outdoor	1	0.5614382291678339
112.4973142100498	1	learning	violation	2	B	17	scene	indoor	1	0.4964751459192485
115.4972746099811	1	learning	violation	2	A	18	scene	outdoor	1	0.5475275281351061
118.49724187306127	1	learning	violation	2	B	18	scene	indoor	1	0.4535415300633758
121.49719427805393	1	learning	nonviolation	2	A	65	scene	indoor	1	0.474570746999234
124.49715373897922	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.42263290705159307
127.49711183109319	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.42868184484541416
130.49707377306186	1	learning	nonviolation	2	B	66	scene	indoor	1	0.4447091799229384
133.49703341210258	1	learning	violation	2	A	19	scene	indoor	1	0.4727551848627627
136.49699341901578	1	learning	violation	2	B	19	scene	indoor	1	0.5267921120394021
139.49695503013209	1	learning	violation	2	A	20	scene	indoor	1	0.6378396318759769
142.49691400001757	1	learning	violation	2	B	20	scene	outdoor	1	0.5188782119657844
145.49687236803584	1	learning	nonviolation	3	A	65	scene	indoor	1	0.4779210078995675
148.49683231697418	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4908259729854762
151.4967919359915	1	learning	violation	3	A	18	scene	outdoor	1	0.478996449150145
154.49675200297497	1	learning	violation	3	B	18	scene	indoor	1	0.4038976801093668
157.49670966900885	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5651167770847678
160.49667111504826	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5471276750322431
163.49662903905846	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.4621602389961481
166.49659056495875	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5142792940605432
169.49655106593858	1	learning	violation	2	A	21	scene	outdoor	1	0.4261599141173065
172.49651011102833	1	learning	violation	2	B	21	scene	outdoor	0	0.5382791589945555
175.49646957404912	1	learning	violation	3	A	19	scene	indoor	1	0.4402981488965452
178.49642749107446	1	learning	violation	3	B	19	scene	indoor	1	0.5023612228687853
181.49638904398307	1	learning	violation	3	A	20	scene	indoor	1	0.5224022381007671
184.4963486529887	1	learning	violation	3	B	20	scene	outdoor	1	0.42540832096710796
187.49630625895225	1	learning	violation	3	A	21	scene	outdoor	1	0.5144928020890802
190.49627120303916	1	learning	violation	3	B	21	scene	outdoor	1	0.6844658500049263
193.4962273959536	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.448542230995372
196.4961875230074	1	learning	nonviolation	3	B	67	scene	indoor	1	0.4755311850458384
199.49614689615555	1	learning	violation	4	A	18	scene	outdoor	1	0.8777285949327052
202.49610745208335	1	learning	violation	4	B	18	scene	indoor	1	0.5116959309671074
205.49606379005127	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5167502909898758
208.49602574203163	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5137682419735938
211.49598468397744	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.48381987307220703
214.49594477098438	1	learning	nonviolation	4	B	66	scene	indoor	1	0.746849361108616
217.49590368499045	1	learning	violation	4	A	19	scene	indoor	1	0.3898984109982848
220.49586347397414	1	learning	violation	4	B	19	scene	indoor	1	0.4839944271370769
223.4958217020612	1	learning	violation	3	A	17	scene	outdoor	1	0.4370131778996438
226.49578221794215	1	learning	violation	3	B	17	scene	indoor	1	0.5160178781952709
229.495740565937	1	learning	violation	2	A	22	scene	indoor	1	0.5000558190513402
232.49570136214612	1	learning	violation	2	B	22	scene	outdoor	1	0.4771224758587778
235.49566076812332	1	violation	violation	5	A	18	scene	outdoor	1	0.5551442808937281
238.49562042416076	1	violation	violation	1	X	18	face	female	1	0.9611765958834441
241.49557801312767	1	learning	nonviolation	4	A	65	scene	indoor	1	0.4822254308965057
244.4955377320293	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5162694950122386
247.49549933802336	1	learning	violation	4	A	17	scene	outdoor	1	0.4663033329416066
250.4954590969719	1	learning	violation	4	B	17	scene	indoor	1	0.4422243330627679
253.49541590106674	1	restudy	violation	5	B	18	scene	indoor	1	0.4893828229978681
256.49537743395194	1	learning	violation	4	A	21	scene	outdoor	1	0.6234238361939788
259.4953370031435	1	learning	violation	4	B	21	scene	outdoor	1	0.6314682508818805
262.49529657606035	1	violation	violation	5	A	17	scene	outdoor	1	0.483480982016772
265.4952554029878	1	violation	violation	1	X	17	face	female	1	0.6695607709698379
268.4952156729996	1	learning	violation	4	A	20	scene	indoor	1	0.4565875739790499
271.4951728100423	1	learning	violation	4	B	20	scene	outdoor	1	0.4946360860485584
274.4951344060246	1	learning	violation	3	A	22	scene	indoor	1	0.5796771510504186
277.49509158101864	1	learning	violation	3	B	22	scene	outdoor	1	0.5136834359727801
280.4950551500079	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5327563490718603
283.49501260300167	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5147958891466261
286.49497100897133	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5438389801420271
289.4949320261367	1	learning	violation	2	A	23	scene	indoor	0	0.5179511299356818
292.4948951611296	1	learning	violation	2	B	23	scene	indoor	1	0.4979116839822382
295.49485113797715	1	violation	violation	5	A	19	scene	indoor	1	0.5439586180727929
298.4948072850238	1	violation	violation	1	X	19	face	female	1	0.4620249699801207
301.49476730497554	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4950388199649751
304.4947297279723	1	learning	nonviolation	4	B	67	scene	indoor	1	0.4940224420279265
307.49468672508374	1	learning	violation	4	A	22	scene	indoor	1	0.5221224338747561
310.4946480700746	1	learning	violation	4	B	22	scene	outdoor	1	0.5101531490217894
313.4946074660402	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5081748750526458
316.4945672119502	1	restudy	violation	5	B	17	scene	indoor	1	0.482243306003511
319.4945269159507	1	violation	violation	5	A	22	scene	indoor	1	0.559209963073954
322.4944858481176	1	violation	violation	1	X	22	face	male	0	0.575361514929682
325.4944454319775	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.4843682830687612
328.4944046591409	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.4954178398475051
331.49436431797216	1	violation	violation	6	A	17	scene	outdoor	1	0.4784458610229194
334.49432525993325	1	violation	violation	1	Y	17	face	female	1	0.5404942771419883
337.4942827981431	1	violation	violation	5	A	20	scene	indoor	1	0.4965388779528439
340.4942417051643	1	violation	violation	1	X	20	face	male	1	0.6365781368222088
343.4941997299902	1	learning	violation	3	A	23	scene	indoor	1	0.8366917171515524
346.49416071409365	1	learning	violation	3	B	23	scene	indoor	1	0.538662388920784
349.4941202199552	1	violation	violation	5	A	21	scene	outdoor	1	0.5476941380184144
352.49407939007506	1	violation	violation	1	X	21	face	male	1	0.5727369638625532
355.4940387429669	1	violation	violation	6	A	18	scene	outdoor	1	0.5527766870800406
358.49399643205106	1	violation	violation	1	Y	18	face	female	1	0.8208308320026845
361.49395746411767	1	restudy	violation	5	B	19	scene	indoor	1	0.489859692985192
364.49391656415537	1	restudy	violation	5	B	22	scene	outdoor	1	0.4979065018706024
367.49388378602447	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.4969303731340915
370.4938360240776	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5179880240466446
373.493795000948	1	restudy	violation	5	B	20	scene	outdoor	1	0.8510317401960492
376.49375267210416	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6310667139478028
379.4937143840362	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.498102918965742
382.4936711250338	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.530148264952004
385.4936331671197	1	learning	violation	4	A	23	scene	indoor	1	0.6261020880192518
388.49359037494287	1	learning	violation	4	B	23	scene	indoor	1	0.4702367461286485
391.49355171807116	1	restudy	violation	5	B	21	scene	outdoor	1	0.7722765319049358
394.4935110029765	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4213106720708311
397.493469811976	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.4383493191562593
400.4934299320448	1	restudy	violation	6	B	17	scene	indoor	1	0.4743004608899355
403.4933880669996	1	violation	violation	6	A	19	scene	indoor	1	0.6593533190898597
406.4933481989429	1	violation	violation	1	Y	19	face	female	1	1.190474938135594
409.4933079010807	1	learning	violation	2	A	24	scene	outdoor	1	0.6965193259529769
412.49326527910307	1	learning	violation	2	B	24	scene	outdoor	1	0.5205541169270873
415.49322642595513	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5435965720098466
418.4931861450896	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5176369450055063
421.4931454830803	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.4676838349550962
424.49310412397614	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6237263430375606
427.49306355998846	1	learning	nonviolation	2	B	70	scene	indoor	1	0.491767831146717
430.4930325020105	1	violation	violation	6	A	22	scene	indoor	1	0.5177915131207556
433.4929825011641	1	violation	violation	1	Y	22	face	male	1	0.7257609327789396
436.49293967406265	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6058891739230603
439.4928997380193	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.6799430139362812
442.4928607200272	1	restudy	violation	6	B	18	scene	indoor	1	0.4549630859401077
445.4928197050467	1	restudy	violation	6	B	19	scene	indoor	1	0.4929191858973354
448.49277698993683	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.6700566760264337
451.49273594515404	1	violation	violation	6	A	20	scene	indoor	1	0.5100966917816551
454.49269918701617	1	violation	violation	1	Y	20	face	male	1	0.6611817590892315
457.49265536013985	1	violation	violation	5	A	23	scene	indoor	1	0.5430331858806312
460.4926161989569	1	violation	violation	1	X	23	face	female	1	0.6182198780588806
463.49257570505137	1	learning	nonviolation	2	A	72	scene	indoor	1	0.488250063965097
466.4925347589888	1	learning	nonviolation	2	B	72	scene	indoor	1	0.4863023471552879
469.47582553094253	1	violation	violation	6	A	21	scene	outdoor	1	0.5550135162193328
472.49245380098	1	violation	violation	1	Y	21	face	male	0	0.5833825410809368
475.4924133720342	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.4754135580733418
478.4923702089582	1	learning	violation	3	A	24	scene	outdoor	1	0.6384614850394428
481.49232892808493	1	learning	violation	3	B	24	scene	outdoor	1	0.4305014780256897
484.4922907119617	1	learning	nonviolation	3	A	72	scene	indoor	1	0.4525456940755248
487.4922504981514	1	learning	nonviolation	3	B	72	scene	indoor	1	0.4915837978478521
490.47554162703454	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5662917050067335
493.4755002490711	1	learning	nonviolation	3	B	70	scene	indoor	1	0.443257390987128
496.47545860311953	1	restudy	violation	6	B	20	scene	outdoor	1	0.6573753079865128
499.4754179529845	1	learning	violation	4	A	24	scene	outdoor	1	0.6184935690835118
502.4920446539763	1	learning	violation	4	B	24	scene	outdoor	1	0.4167882541660219
505.4920070020016	1	restudy	violation	6	B	22	scene	outdoor	1	0.4708327769767493
508.47529656602995	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5104868279304355
511.475258352002	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5125748319551349
514.4752158080229	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4676262829452753
517.4751766449772	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5246648490428925
520.4751362130046	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5147008651401848
523.4750968120062	1	restudy	violation	5	B	23	scene	indoor	1	0.5576283910777421
526.475054673152	1	violation	violation	5	A	24	scene	outdoor	1	0.6096994739491493
529.4750136600342	1	violation	violation	1	X	24	face	male	1	0.5618274849839509
532.4749717130326	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5218568609561771
535.4749324920122	1	learning	nonviolation	4	B	70	scene	indoor	1	0.4529024821240455
538.474889768986	1	learning	nonviolation	4	A	71	scene	indoor	1	0.4939569181296974
541.4748514529783	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4589298560749739
544.4748111951629	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.4759463910013437
547.4747697459534	1	restudy	violation	6	B	21	scene	outdoor	0	0.4450758961029351
550.4747292140963	1	restudy	violation	5	B	24	scene	outdoor	1	0.5260330338496715
553.4746867101641	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4621500167995691
556.4746478521265	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4261184269562364
559.474607699085	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.4602324329316616
562.4745660640765	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.4602769669145346
565.4745257080067	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4773120619356632
568.4744836271275	1	violation	violation	6	A	24	scene	outdoor	1	0.4803656928706914
571.4744446291588	1	violation	violation	1	Y	24	face	male	1	0.6784081559162587
574.4744041850789	1	violation	violation	6	A	23	scene	indoor	1	0.4634608950000256
577.4743614180479	1	violation	violation	1	Y	23	face	female	1	0.5934789010789245
580.4743225930723	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5065424309577793
583.4742820940446	1	restudy	violation	6	B	24	scene	outdoor	1	0.4995754230767489
586.4742396320216	1	restudy	violation	6	B	23	scene	indoor	1	0.5376129520591348
