onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
196.00498830387366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5049168739933	2.5	scene	reward	violation	1	A	13	1	0.8648444868158549
202.0049168739933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50483101396821	2.5	scene	reward	violation	1	A	38	1	1.1328510819002986
208.00483101396821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50475838896816	2.5	scene	neutral	nonviolation	1	A	92	1	0.719009636901319
214.00475838896816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50467801885682	2.5	scene	neutral	violation	1	A	16	1	1.1900801390875129
220.00467801885682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50459358491932	2.5	scene	neutral	violation	1	A	4	1	0.8020883309654891
226.00459358491932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50451897480525	2.5	scene	neutral	nonviolation	1	A	87	1	0.8212480989750475
232.00451897480525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50444232183509	2.5	scene	neutral	violation	1	A	33	1	0.790320202941075
238.00444232183509	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5043616418261	2.5	scene	neutral	violation	1	A	23	1	0.8444026219658554
244.0043616418261	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4876135888044	2.5	scene	neutral	violation	1	A	12	1	0.8001519641838968
249.9876135888044	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4875324328896	2.5	scene	reward	nonviolation	1	A	50	1	1.040234473068267
255.9875324328896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48745354195125	2.5	scene	reward	violation	1	A	3	1	1.0253094688523559
261.98745354195125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4873756689485	2.5	scene	neutral	nonviolation	1	A	93	1	0.7393887869548053
267.9873756689485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48728870390914	2.5	scene	reward	violation	1	A	22	1	1.0854750650469214
273.98728870390914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48721878789365	2.5	scene	neutral	nonviolation	1	A	79	1	0.6525467950850725
279.98721878789365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4871379618998	2.5	scene	neutral	nonviolation	1	A	73	1	0.7346374220214784
285.9871379618998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4870581068098	2.5	scene	neutral	violation	1	A	28	1	0.7217156870756298
291.9870581068098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48697926895693	2.5	scene	reward	nonviolation	1	A	89	1	0.7887929368298501
297.98697926895693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4916764118243	2.5	scene	reward	nonviolation	2	A	50	1	0.7790937551762909
303.9916764118243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4868211389985	2.5	scene	neutral	nonviolation	2	A	62	1	0.6659570299088955
309.9868211389985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4867403639946	2.5	scene	neutral	violation	2	A	33	1	0.8280472608748823
315.9867403639946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48666178178973	2.5	scene	reward	violation	2	A	9	1	0.7831090090330691
321.98666178178973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4909648417961	2.5	scene	neutral	nonviolation	2	A	87	1	0.5428141581360251
327.9909648417961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49125886778353	2.5	scene	neutral	nonviolation	2	A	73	1	0.6365159871056676
333.99125886778353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49106111284345	2.5	scene	reward	violation	2	A	38	1	1.2067128620110452
339.99106111284345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49086631299	2.5	scene	reward	violation	2	A	31	1	0.6979125298094004
345.99086631299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4906096779741	2.5	scene	neutral	nonviolation	2	A	70	1	0.7011700388975441
351.9906096779741	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4902537818998	2.5	scene	neutral	violation	2	A	28	1	0.5805268650874496
357.9902537818998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4887696129736	2.5	scene	reward	violation	2	A	22	1	1.076007294934243
363.9887696129736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48928074981086	2.5	scene	reward	nonviolation	2	A	54	1	0.7375067709945142
369.98928074981086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48979524080636	2.5	scene	neutral	violation	2	A	12	1	0.6860016821883619
375.98979524080636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48760697082616	2.5	scene	reward	nonviolation	2	A	80	1	0.7761741920839995
381.98760697082616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4881249098107	2.5	scene	reward	nonviolation	2	A	84	0	0.9346573799848557
387.9881249098107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4886303958483	2.5	scene	reward	nonviolation	2	A	72	1	0.8591536290477961
393.9886303958483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48817261797376	2.5	scene	reward	nonviolation	2	A	91	1	0.7675480379257351
399.98817261797376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4869477399625	2.5	scene	reward	violation	2	A	8	1	0.7248408820014447
405.9869477399625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48676636279566	2.5	scene	neutral	violation	2	A	26	1	0.8030181049834937
411.98676636279566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48728632181883	2.5	scene	neutral	nonviolation	2	A	51	1	0.9175008691381664
417.98728632181883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48582286993036	2.5	scene	reward	violation	2	A	3	1	0.971967025892809
423.98582286993036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4866247808095	2.5	scene	reward	violation	2	A	45	1	0.8511659880168736
429.9866247808095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4864269578828	2.5	scene	reward	nonviolation	2	A	60	1	0.8323688840027899
435.9864269578828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4850846307818	2.5	scene	reward	violation	2	A	17	1	0.7287059801165015
441.9850846307818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48500682087615	2.5	scene	neutral	nonviolation	2	A	93	1	0.7687854401301593
447.98500682087615	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4851385368966	2.5	scene	neutral	violation	2	A	18	1	0.9096521369647236
453.9851385368966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4848526888527	2.5	scene	neutral	nonviolation	2	A	83	1	0.779942984925583
459.9848526888527	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4847695329226	2.5	scene	reward	nonviolation	2	A	86	1	0.916938747977838
465.9847695329226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4846915269736	2.5	scene	reward	violation	2	A	32	1	0.803108881926164
471.9846915269736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48464829986915	2.5	scene	reward	nonviolation	2	A	65	1	0.7241499740630388
477.98464829986915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48453766992316	2.5	scene	neutral	nonviolation	2	A	57	1	0.6152532298583537
483.98453766992316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4844554970041	2.5	scene	reward	nonviolation	2	A	89	1	0.6683378007728606
489.9844554970041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48437853786163	2.5	scene	neutral	violation	2	A	23	1	0.6674139380920678
495.98437853786163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4842991419137	2.5	scene	neutral	violation	2	A	41	1	0.9255007170140744
501.9842991419137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4842198498082	2.5	scene	neutral	nonviolation	2	A	92	1	0.7375807650387287
507.9842198498082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48414110997686	2.5	scene	neutral	violation	2	A	16	1	0.996655159862712
513.9841411099769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4840692039579	2.5	scene	reward	nonviolation	2	A	59	1	0.7877280958928168
519.9840692039579	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4839908648282	2.5	scene	reward	violation	2	A	13	1	0.6487262560985982
525.9839908648282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4839033947792	2.5	scene	reward	nonviolation	2	A	75	1	0.7499027701560408
531.9839033947792	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4838312119246	2.5	scene	neutral	violation	2	A	48	1	0.7239682569634169
537.9838312119246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.483756394824	2.5	scene	neutral	violation	2	A	4	1	0.6540471450425684
543.983756394824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4836652148515	2.5	scene	reward	violation	2	A	34	1	0.7811390589922667
549.9836652148515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4835871858522	2.5	scene	neutral	nonviolation	2	A	79	1	0.6962446910329163
555.9835871858522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4835147468839	2.5	scene	neutral	violation	2	A	6	1	0.7712899479083717
561.9835147468839	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4834367458243	2.5	scene	neutral	violation	2	A	39	1	0.9423703961074352
567.9834367458243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4833582160062	2.5	scene	neutral	nonviolation	2	A	67	1	0.6933727839495987
573.9833582160062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4832721049897	2.5	scene	reward	violation	2	A	43	1	0.6815235519316047
579.9832721049897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4832007579971	2.5	scene	neutral	nonviolation	2	A	52	1	0.8836101358756423
585.9832007579971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
