onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
159.99918820592575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49870811006986	2.5	scene	neutral	nonviolation	3	A	58	1	0.7588068079203367
165.99870811006986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49849803908728	2.5	scene	reward	nonviolation	3	A	63	1	0.6170217189937829
171.9984980390873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49802676704712	2.5	scene	reward	violation	3	A	11	1	0.6425130378920585
177.99802676704712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49782632803544	2.5	scene	reward	violation	3	A	47	1	0.5036863950081171
183.99782632803544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4973289009649	2.5	scene	reward	nonviolation	3	A	55	1	0.6301909349858761
189.9973289009649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49737214809284	2.5	scene	reward	nonviolation	3	A	95	1	0.8621455919928849
195.99737214809284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49716570600867	2.5	scene	reward	nonviolation	3	A	77	1	1.0053540279623119
201.99716570600867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49669459997682	2.5	scene	neutral	nonviolation	3	A	96	1	1.1918272690381857
207.99669459997682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49621409294198	2.5	scene	neutral	nonviolation	3	A	88	1	0.5933080771937966
213.99621409294198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49572096415798	2.5	scene	neutral	violation	3	A	44	1	0.809806709876284
219.99572096415798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4954891139641	2.5	scene	neutral	nonviolation	3	A	69	1	0.5510359741747379
225.9954891139641	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49576926603916	2.5	scene	neutral	nonviolation	3	A	53	1	0.6557535699103028
231.99576926603916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4953307111282	2.5	scene	neutral	violation	3	A	7	1	0.6411831288132817
237.9953307111282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4952518581413	2.5	scene	neutral	violation	3	A	14	1	0.6822706419043243
243.9952518581413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49518244806683	2.5	scene	neutral	nonviolation	3	A	94	1	0.491293960949406
249.99518244806683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49509382597168	2.5	scene	neutral	nonviolation	3	A	66	1	0.6303652219939977
255.99509382597168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49501729593607	2.5	scene	reward	violation	3	A	27	1	0.5845127131324261
261.99501729593607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49493734608404	2.5	scene	neutral	nonviolation	3	A	49	1	0.5965940528549254
267.99493734608404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4948668889701	2.5	scene	reward	violation	3	A	29	1	0.6026600149925798
273.9948668889701	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49478686298244	2.5	scene	reward	nonviolation	3	A	56	1	0.5587395660113543
279.99478686298244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4947026940062	2.5	scene	reward	violation	3	A	5	1	0.5618290309794247
285.9947026940062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4946317879949	2.5	scene	neutral	violation	3	A	40	1	0.6898729240056127
291.9946317879949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49455101811327	2.5	scene	reward	violation	3	A	35	1	0.4939825399778783
297.99455101811327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.494474636158	2.5	scene	neutral	violation	4	A	10	1	0.5280538578517735
303.994474636158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4943876930047	2.5	scene	neutral	violation	4	A	37	1	0.6341491059865803
309.9943876930047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49431269196793	2.5	scene	reward	nonviolation	4	A	61	1	0.6782268469687551
315.99431269196793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49422695906827	2.5	scene	reward	violation	4	A	36	0	0.6182481448631734
321.99422695906827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.494149124017	2.5	scene	neutral	nonviolation	4	A	94	1	0.7133864560164511
327.994149124017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49407575512305	2.5	scene	neutral	nonviolation	4	A	81	1	0.8494643969461322
333.99407575512305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4939920920878	2.5	scene	reward	nonviolation	4	A	63	1	0.5975472969003022
339.9939920920878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49391112104064	2.5	scene	neutral	nonviolation	4	A	96	1	0.5775460270233452
345.99391112104064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49383287201636	2.5	scene	neutral	violation	4	A	46	1	0.5727075829636306
351.99383287201636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49375942815095	2.5	scene	neutral	violation	4	A	21	1	0.6137857579160482
357.99375942815095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4936805469915	2.5	scene	reward	violation	4	A	42	1	0.8718600459396839
363.9936805469915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49360186699784	2.5	scene	neutral	nonviolation	4	A	66	1	0.5148536660708487
369.99360186699784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4935154130217	2.5	scene	neutral	nonviolation	4	A	74	1	0.7040217451285571
375.9935154130217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49344528908836	2.5	scene	reward	violation	4	A	15	1	0.6160943999420851
381.99344528908836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49336562096136	2.5	scene	neutral	violation	4	A	40	1	0.5891784920822829
387.99336562096136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4932779341471	2.5	scene	neutral	violation	4	A	19	1	0.5412621689029038
393.9932779341471	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49319994007243	2.5	scene	reward	nonviolation	4	A	90	1	0.700345923891291
399.99319994007243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4931215560064	2.5	scene	neutral	violation	4	A	2	1	1.1284318009857088
405.9931215560064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4930415400304	2.5	scene	reward	violation	4	A	5	1	0.7215041290037334
411.9930415400304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4929631580599	2.5	scene	reward	violation	4	A	1	1	0.6765829289797693
417.9929631580599	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49289301713	2.5	scene	neutral	violation	4	A	7	1	0.5986572089605033
423.99289301713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49280286603613	2.5	scene	neutral	violation	4	A	25	1	0.6167551700491458
429.99280286603613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4927335320972	2.5	scene	neutral	nonviolation	4	A	69	1	1.1948158650193363
435.9927335320972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.492650922155	2.5	scene	reward	nonviolation	4	A	85	1	0.7388496350031346
441.992650922155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49256867007347	2.5	scene	reward	violation	4	A	11	1	0.633981121936813
447.99256867007347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47582415398216	2.5	scene	neutral	nonviolation	4	A	53	1	0.5057312131393701
453.97582415398216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4924063179642	2.5	scene	reward	violation	4	A	24	1	0.6181500290986149
459.9924063179642	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49232844496146	2.5	scene	neutral	nonviolation	4	A	88	1	0.5752297381404787
465.99232844496146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4755890511442	2.5	scene	reward	nonviolation	4	A	56	1	0.542963275918737
471.9755890511442	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4755043380428	2.5	scene	neutral	nonviolation	4	A	58	1	0.7470518779009581
477.9755043380428	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4754265381489	2.5	scene	reward	violation	4	A	35	1	0.5641308729536831
483.9754265381489	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47534930915566	2.5	scene	reward	nonviolation	4	A	68	0	0.4632026429753751
489.97534930915566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4752680920064	2.5	scene	neutral	violation	4	A	44	1	0.6082951000425965
495.9752680920064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47519650496537	2.5	scene	reward	nonviolation	4	A	82	1	0.7263611759990454
501.97519650496537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4751103611197	2.5	scene	reward	violation	4	A	20	1	0.6544535418506712
507.9751103611197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4750376660377	2.5	scene	neutral	nonviolation	4	A	64	1	0.6235225559212267
513.9750376660377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4749480360189	2.5	scene	reward	nonviolation	4	A	55	1	0.8916140340734273
519.9749480360189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4797596400604	2.5	scene	reward	nonviolation	4	A	71	1	0.6778036740142852
525.9797596400604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4747934199403	2.5	scene	neutral	nonviolation	4	A	76	1	0.8177639700006694
531.9747934199403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4747114300262	2.5	scene	reward	violation	4	A	27	1	0.6128517559263855
537.9747114300262	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4746383330786	2.5	scene	reward	nonviolation	4	A	77	1	0.8629261509049684
543.9746383330786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4790873080492	2.5	scene	neutral	violation	4	A	14	1	0.543482915032655
549.9790873080492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4788320460357	2.5	scene	neutral	violation	4	A	30	1	0.6597312591038644
555.9788320460357	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4785678579938	2.5	scene	neutral	nonviolation	4	A	49	1	0.5549941801000386
561.9785678579938	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4783798740245	2.5	scene	reward	nonviolation	4	A	95	1	0.6801884409505874
567.9783798740245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4778947730083	2.5	scene	reward	violation	4	A	29	1	0.6166714369319379
573.9778947730083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.478411271004	2.5	scene	reward	violation	4	A	47	1	0.6431566609535366
579.978411271004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.474081230117	2.5	scene	reward	nonviolation	4	A	78	1	0.6364931960124522
585.974081230117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
