onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.50452207610942	1	postlearning	violation	2	n/a	36	face	female	1	0.5157397508155555
85.50448402110489	1	postlearning	violation	2	n/a	9	face	male	1	0.5577744119800627
88.50444972212428	1	postlearning	violation	2	n/a	28	face	male	1	0.7898062837775797
91.50440089195035	1	postlearning	violation	2	n/a	46	face	female	1	0.6118509450461715
94.50436446000822	1	postlearning	violation	2	n/a	41	face	female	1	0.520891779102385
97.50432239496149	1	postlearning	violation	2	n/a	48	face	male	1	0.5609315731562674
100.50428369501606	1	postlearning	violation	2	n/a	12	face	female	1	0.5279764519073069
103.50423870701344	1	postlearning	violation	2	n/a	8	face	female	1	0.5880181510001421
106.50420150905848	1	postlearning	violation	2	n/a	24	face	male	1	0.5810562879778445
109.50415923795664	1	postlearning	violation	2	n/a	16	face	male	1	0.6471019389573485
112.50412632501684	1	postlearning	violation	2	n/a	14	face	male	1	0.5951299138832837
115.50407804595308	1	postlearning	violation	2	n/a	38	face	male	1	0.5921758019831032
118.5040376719553	1	postlearning	violation	2	n/a	25	face	female	1	0.6842296989634633
121.50399833102709	1	postlearning	violation	2	n/a	38	face	male	1	0.5842586969956756
124.5039700800553	1	postlearning	violation	2	n/a	43	face	male	1	0.5592839559540153
127.50392035511322	1	postlearning	violation	2	n/a	3	face	male	1	0.7123373940121382
130.5038750669919	1	postlearning	violation	2	n/a	37	face	female	1	0.5473859910853207
133.50383611395955	1	postlearning	violation	2	n/a	17	face	female	1	0.7514189339708537
136.50379579490982	1	postlearning	violation	2	n/a	36	face	female	1	0.6094664640258998
139.503756118007	1	postlearning	violation	2	n/a	44	face	male	1	0.6105092100333422
142.50372439809144	1	postlearning	violation	2	n/a	25	face	female	1	0.7235388418193907
145.5036742850207	1	postlearning	violation	2	n/a	45	face	female	1	0.6635891669429839
148.50363876810297	1	postlearning	violation	2	n/a	1	face	female	1	0.5226195459254086
151.50359286600724	1	postlearning	violation	2	n/a	31	face	male	1	0.5946698349434882
154.5035584939178	1	postlearning	violation	2	n/a	21	face	male	1	0.6147059029899538
157.50351301999763	1	postlearning	violation	2	n/a	4	face	male	1	0.5817472580820322
160.50347235496156	1	postlearning	violation	2	n/a	47	face	male	1	0.9157233270816504
163.50343219703063	1	postlearning	violation	2	n/a	22	face	male	1	0.5888290249276906
166.50339468801394	1	postlearning	violation	2	n/a	13	face	female	1	0.5728695020079613
169.50335236405954	1	postlearning	violation	2	n/a	4	face	male	1	0.5349100320599973
172.50331194791943	1	postlearning	violation	2	n/a	46	face	female	1	0.5499531361274421
175.5032739050221	1	postlearning	violation	2	n/a	33	face	male	1	0.5599920870736241
178.50323384208602	1	postlearning	violation	2	n/a	35	face	male	1	0.5070350680034608
181.50318874092773	1	postlearning	violation	2	n/a	20	face	female	1	0.5200751731172204
184.5031483271159	1	postlearning	violation	2	n/a	34	face	female	1	0.5281179589219391
187.50310773798265	1	postlearning	violation	2	n/a	26	face	female	1	0.525162230944261
190.50307396496646	1	postlearning	violation	2	n/a	12	face	female	1	0.5582016359549016
193.5030266661197	1	postlearning	violation	2	n/a	16	face	male	1	0.5952393419574946
196.50298992404717	1	postlearning	violation	2	n/a	24	face	male	1	0.6402790150605142
199.50294512696564	1	postlearning	violation	2	n/a	11	face	male	1	0.5353247590828687
202.5029153940268	1	postlearning	violation	2	n/a	10	face	female	1	0.5583569940645248
205.5028626350686	1	postlearning	violation	2	n/a	32	face	female	1	0.7204028498381376
208.50283444393426	1	postlearning	violation	2	n/a	15	face	female	1	0.4384323980193585
211.50278126797642	1	postlearning	violation	2	n/a	1	face	female	1	0.459483013022691
214.50274680391882	1	postlearning	violation	2	n/a	5	face	male	1	0.4775223501492292
217.5027010920457	1	postlearning	violation	2	n/a	14	face	male	1	0.5725657378789037
220.50266543193717	1	postlearning	violation	2	n/a	30	face	male	1	0.5356112031731755
223.50262026605202	1	postlearning	violation	2	n/a	27	face	female	1	0.5296526718884706
226.50257793208584	1	postlearning	violation	2	n/a	18	face	male	1	0.5456964569166303
229.5025481570046	1	postlearning	violation	2	n/a	37	face	female	1	0.6207251159939915
232.50250697694716	1	postlearning	violation	2	n/a	44	face	male	1	0.8297640960663557
235.5024561060127	1	postlearning	violation	2	n/a	29	face	male	1	0.6228169619571418
238.5024175599683	1	postlearning	violation	2	n/a	33	face	male	1	0.6278554610908031
241.50238684006038	1	postlearning	violation	2	n/a	6	face	female	1	0.6608845570590347
244.50233806995675	1	postlearning	violation	2	n/a	23	face	female	1	0.6529389871284366
247.50229632807896	1	postlearning	violation	2	n/a	5	face	male	1	0.4699797970242798
250.5022549109999	1	postlearning	violation	2	n/a	7	face	male	1	0.681021278956905
253.5022139409557	1	postlearning	violation	2	n/a	27	face	female	1	0.7510588981676847
256.50217214412993	1	postlearning	violation	2	n/a	26	face	female	1	0.7651052318979055
259.5021352779586	1	postlearning	violation	2	n/a	17	face	female	1	0.5391367070842534
262.5020913910121	1	postlearning	violation	2	n/a	39	face	female	1	0.5221851260866971
265.5020506840665	1	postlearning	violation	2	n/a	8	face	female	1	0.4742260819766671
268.5020113470964	1	postlearning	violation	2	n/a	47	face	male	1	0.4772629688959569
271.50196783593856	1	postlearning	violation	2	n/a	48	face	male	1	0.5433093651663512
274.4852509670891	1	postlearning	violation	2	n/a	13	face	female	1	0.5620291000232099
277.4852092061192	1	postlearning	violation	2	n/a	31	face	male	1	0.6320704289246349
280.48517570109107	1	postlearning	violation	2	n/a	15	face	female	1	0.6221038009971379
283.48513192497194	1	postlearning	violation	2	n/a	42	face	female	1	0.4461482861079276
286.48508719401434	1	postlearning	violation	2	n/a	34	face	female	1	0.4571939851157367
289.4850472880062	1	postlearning	violation	2	n/a	41	face	female	1	0.4402335409540683
292.48501322604716	1	postlearning	violation	2	n/a	19	face	female	1	0.5462646218948066
295.48498328099964	1	postlearning	violation	2	n/a	23	face	female	1	0.5552882701158524
298.4849333730526	1	postlearning	violation	2	n/a	18	face	male	1	0.58935078792274
