onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.4900310698431	1	postlearning	violation	2	n/a	40	face	male	1	0.5689883511513472
244.48998564085926	1	postlearning	violation	2	n/a	32	face	female	1	0.6220385560300201
247.48994947690517	1	postlearning	violation	2	n/a	1	face	male	1	0.5960832440759987
250.48991324100643	1	postlearning	violation	2	n/a	26	face	male	1	0.5851061798166484
253.4898604210466	1	postlearning	violation	2	n/a	37	face	male	1	0.5251587377861142
256.48983857082203	1	postlearning	violation	2	n/a	33	face	female	1	0.6461972340475768
259.48979619983584	1	postlearning	violation	2	n/a	45	face	male	1	0.4582345432136208
262.48975512199104	1	postlearning	violation	2	n/a	47	face	female	1	0.5882663358934224
265.4896969029214	1	postlearning	violation	2	n/a	46	face	female	1	0.5883225051220506
268.4896738429088	1	postlearning	violation	2	n/a	17	face	male	1	0.5773467039689422
271.4896195018664	1	postlearning	violation	2	n/a	19	face	female	1	0.597404764033854
274.4895780698862	1	postlearning	violation	2	n/a	22	face	female	1	0.5584460380487144
277.4895317540504	1	postlearning	violation	2	n/a	7	face	female	1	0.42848819587379694
280.489501893986	1	postlearning	violation	2	n/a	16	face	female	1	0.4235257818363607
283.4894549609162	1	postlearning	violation	2	n/a	17	face	male	1	0.477566841058433
286.4894181990531	1	postlearning	violation	2	n/a	3	face	female	1	0.6135434419848025
289.4893737239763	1	postlearning	violation	2	n/a	43	face	male	1	0.451670021051541
292.48933386686264	1	postlearning	violation	2	n/a	32	face	female	1	0.6046918299980462
295.48930054088123	1	postlearning	violation	2	n/a	9	face	female	1	0.4357230169698596
298.4892595699057	1	postlearning	violation	2	n/a	15	face	female	1	0.4647654700092971
