onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
331.49411008902825	2.5	scene	neutral	violation	2	A	12	1	0.7532760549802333
333.99411008902825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49402639898466	2.5	scene	reward	violation	2	A	38	1	0.6484310070518404
339.99402639898466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49395323498175	2.5	scene	neutral	violation	2	A	25	1	0.6705013040918857
345.99395323498175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49386843806127	2.5	scene	reward	violation	2	A	4	1	1.422504495130852
351.99386843806127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49379470199347	2.5	scene	reward	violation	2	A	44	1	0.6606596291530877
357.99379470199347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4937095860951	2.5	scene	reward	nonviolation	2	A	68	1	0.5617488110437989
363.9937095860951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4936303200666	2.5	scene	reward	violation	2	A	23	1	0.6238300011027604
369.9936303200666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49355149711477	2.5	scene	reward	nonviolation	2	A	62	1	0.5549062979407609
375.99355149711477	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4934716690332	2.5	scene	neutral	violation	2	A	20	1	0.9359922399744393
381.9934716690332	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49339855997823	2.5	scene	neutral	violation	2	A	43	0	0.6390656030271202
387.99339855997823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49331352720037	2.5	scene	reward	nonviolation	2	A	66	1	0.8171534019056708
393.99331352720037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49324409500696	2.5	scene	reward	violation	2	A	48	1	0.8942224630154669
399.99324409500696	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49316078098485	2.5	scene	reward	violation	2	A	32	1	0.77431162702851
405.99316078098485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49308212311007	2.5	scene	reward	nonviolation	2	A	51	0	1.2424010019749403
411.99308212311007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49300363403745	2.5	scene	neutral	violation	2	A	8	1	0.8774590501561761
417.99300363403745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4929178110324	2.5	scene	reward	violation	2	A	37	1	0.6185450991615653
423.9929178110324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4928390299901	2.5	scene	reward	nonviolation	2	A	63	1	1.2086285261902958
429.9928390299901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.492759142071	2.5	scene	reward	violation	2	A	26	1	1.1587081260513514
435.992759142071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4926808811724	2.5	scene	neutral	nonviolation	2	A	92	1	0.6707821809686719
441.9926808811724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4926004761364	2.5	scene	neutral	violation	2	A	40	1	2.090869616018608
447.9926004761364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49252164619975	2.5	scene	reward	nonviolation	2	A	52	1	0.6539489987771958
453.99252164619975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47577146301046	2.5	scene	neutral	nonviolation	2	A	80	1	0.7007256620563567
459.97577146301046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47570012114016	2.5	scene	reward	nonviolation	2	A	85	0	0.8337720858398825
465.97570012114016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4922897431534	2.5	scene	reward	nonviolation	2	A	79	1	0.6451786018442363
471.9922897431534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47554886108253	2.5	scene	neutral	violation	2	A	7	1	0.6819213889539242
477.97554886108253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4754607721697	2.5	scene	neutral	violation	2	A	21	0	1.3410110250115397
483.9754607721697	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47537883603945	2.5	scene	neutral	nonviolation	2	A	90	1	0.7040911859367043
489.97537883603945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.47529926197603	2.5	scene	neutral	violation	2	A	31	1	0.96617704606615
495.97529926197603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47522148117423	2.5	scene	neutral	violation	2	A	46	1	0.6772289408836514
501.97522148117423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47514185402537	2.5	scene	neutral	nonviolation	2	A	50	1	0.8203407221008092
507.97514185402537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4750636999961	2.5	scene	reward	nonviolation	2	A	89	1	0.6554141989909112
513.9750636999961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4749867320062	2.5	scene	reward	violation	2	A	2	1	1.0884885820560155
519.9749867320062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4749059691094	2.5	scene	reward	violation	2	A	17	1	0.639571423875168
525.9749059691094	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4748264241498	2.5	scene	neutral	nonviolation	2	A	81	1	1.028658044990152
531.9748264241498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4747822911013	2.5	scene	neutral	nonviolation	2	A	56	1	1.072705093072727
537.9747822911013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4746788891498	2.5	scene	reward	nonviolation	2	A	93	1	1.0977789289318023
543.9746788891498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4745978449937	2.5	scene	neutral	nonviolation	2	A	65	0	1.4798858819995075
549.9745978449937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4791400961112	2.5	scene	reward	violation	2	A	9	1	0.933347123907879
555.9791400961112	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.478657745989	2.5	scene	reward	violation	2	A	10	1	0.7948276661336422
561.978657745989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4791618362069	2.5	scene	neutral	nonviolation	2	A	57	1	0.7333247049245983
567.9791618362069	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4779161959888	2.5	scene	neutral	violation	2	A	15	1	0.6215721250046045
573.9779161959888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.478206415195	2.5	scene	reward	nonviolation	2	A	82	1	0.796282805968076
579.978206415195	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4777224319987	2.5	scene	reward	nonviolation	2	A	73	0	0.9667646521702408
585.9777224319987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
