onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
79.5052249149885	2.5	scene	reward	nonviolation	1	A	58	1	0.7069843518547714
82.0052249149885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.50514362892136	2.5	scene	neutral	violation	1	A	16	1	0.6540748488623649
88.00514362892136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.50507110194306	2.5	scene	neutral	nonviolation	1	A	76	1	0.7831500289030373
94.00507110194306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50498966686428	2.5	scene	neutral	nonviolation	1	A	78	1	1.5032303219195455
100.00498966686428	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50490792701021	2.5	scene	reward	violation	1	A	19	1	0.9453059278894216
106.00490792701021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50483736488968	2.5	scene	neutral	nonviolation	1	A	96	1	0.6453788040671498
112.00483736488968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50475211581215	2.5	scene	reward	violation	1	A	45	1	0.6944622390437871
118.00475211581215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50467626797035	2.5	scene	neutral	violation	1	A	6	1	1.0105469829868523
124.00467626797035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5045932168141	2.5	scene	reward	nonviolation	1	A	75	1	0.7846401871647686
130.0045932168141	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50451791286469	2.5	scene	reward	violation	1	A	36	1	1.026701804948971
136.00451791286469	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50443283095956	2.5	scene	neutral	violation	1	A	30	1	0.8417968340218067
142.00443283095956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50435525388457	2.5	scene	neutral	violation	1	A	35	1	0.9888664889149368
148.00435525388457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50427616597153	2.5	scene	reward	nonviolation	1	A	70	1	0.7399473199620843
154.00427616597153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50419734790918	2.5	scene	reward	nonviolation	1	A	86	0	1.3920281529426577
160.00419734790918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50412043486722	2.5	scene	reward	nonviolation	1	A	91	1	0.8041110830381513
166.00412043486722	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5040484338533	2.5	scene	neutral	nonviolation	1	A	61	1	0.9281784819904716
172.0040484338533	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5039619919844	2.5	scene	reward	nonviolation	1	A	67	1	0.7261951079126447
178.0039619919844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.503882373916	2.5	scene	neutral	nonviolation	1	A	49	1	1.5432713578920811
184.003882373916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50380533281717	2.5	scene	neutral	violation	1	A	42	1	0.824427941115573
190.00380533281717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50372983585115	2.5	scene	reward	nonviolation	1	A	74	1	0.9164958479814233
196.00372983585115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50365002593026	2.5	scene	reward	violation	1	A	5	0	1.3905754389707
202.00365002593026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5035662148148	2.5	scene	reward	violation	1	A	3	1	0.8936624841298908
208.0035662148148	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5034882349428	2.5	scene	reward	violation	1	A	41	1	0.6927440150175244
214.0034882349428	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5034100979101	2.5	scene	reward	nonviolation	1	A	83	0	1.3878202959895134
220.0034100979101	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5033342349343	2.5	scene	neutral	nonviolation	1	A	84	1	0.9529118679929524
226.0033342349343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50324952998199	2.5	scene	reward	nonviolation	1	A	55	1	0.7089847128372639
232.00324952998199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5031768349	2.5	scene	reward	nonviolation	1	A	94	0	0.7640593750402331
238.0031768349	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5030864358414	2.5	scene	neutral	violation	1	A	39	1	0.9861505031585692
244.0030864358414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50301419897002	2.5	scene	reward	violation	1	A	27	1	0.6762261588592082
250.00301419897002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5029589699116	2.5	scene	neutral	violation	1	A	1	1	0.9782784620765596
256.00295896991156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5028609340079	2.5	scene	reward	violation	1	A	11	0	0.9292901419103146
262.0028609340079	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5027750658337	2.5	scene	neutral	violation	1	A	22	1	0.7084654450882226
268.0027750658337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5027034538798	2.5	scene	neutral	violation	1	A	13	1	1.258539370028302
274.0027034538798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4859528387897	2.5	scene	neutral	violation	1	A	29	1	1.5212612100876868
279.9859528387897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48587595880963	2.5	scene	reward	violation	1	A	18	0	1.6363644660450518
285.98587595880963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4857961880043	2.5	scene	reward	violation	1	A	14	1	0.6664430049713701
291.9857961880043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4857164879795	2.5	scene	reward	nonviolation	1	A	53	1	0.7275207608472556
297.9857164879795	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4856347909663	2.5	scene	reward	nonviolation	2	A	55	1	0.5956080728210509
303.9856347909663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48555664997554	2.5	scene	reward	nonviolation	2	A	74	1	0.5086836179252714
309.98555664997554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48547933483496	2.5	scene	reward	nonviolation	2	A	67	1	0.5597644350491464
315.98547933483496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48540250188665	2.5	scene	reward	violation	2	A	3	1	0.5918422779068351
321.98540250188665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48532137391163	2.5	scene	neutral	nonviolation	2	A	88	0	2.3629250349476933
327.98532137391163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4852428107988	2.5	scene	reward	violation	2	A	27	1	0.5510036440100521
333.9852428107988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4851716328413	2.5	scene	neutral	nonviolation	2	A	49	1	0.6400699841324239
339.9851716328413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4851434410084	2.5	scene	reward	violation	2	A	11	1	0.6371051818132399
345.9851434410084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48501278390177	2.5	scene	reward	violation	2	A	28	1	0.6992319619748741
351.98501278390177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4849267478566	2.5	scene	neutral	violation	2	A	6	1	1.0543376440182328
357.9849267478566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48484595189797	2.5	scene	reward	violation	2	A	18	1	0.6983986569102854
363.98484595189797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4893228218425	2.5	scene	neutral	violation	2	A	1	1	0.7378425840288401
369.9893228218425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4847467329819	2.5	scene	reward	nonviolation	2	A	53	1	0.6155007369816303
375.9847467329819	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4846199168824	2.5	scene	reward	nonviolation	2	A	86	1	1.0576341899577528
381.9846199168824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48882117494935	2.5	scene	neutral	violation	2	A	47	1	1.0194306299090383
387.98882117494935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4883947928902	2.5	scene	neutral	nonviolation	2	A	64	1	0.9828559230081736
393.9883947928902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48691797489306	2.5	scene	reward	nonviolation	2	A	83	n/a	n/a
399.98691797489306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4877213027794	2.5	scene	neutral	nonviolation	2	A	61	1	0.6415312921162695
405.9877213027794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48801234690467	2.5	scene	reward	violation	2	A	36	1	0.8262428529560566
411.98801234690467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4865317069925	2.5	scene	neutral	violation	2	A	24	1	0.9207300329580904
417.9865317069925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4871061570011	2.5	scene	neutral	nonviolation	2	A	96	1	0.7021566529292613
423.9871061570011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48662411398254	2.5	scene	neutral	violation	2	A	13	1	0.6726091348100454
429.98662411398254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48620233777916	2.5	scene	reward	violation	2	A	19	1	0.7570618891622871
435.98620233777916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4857803119812	2.5	scene	neutral	nonviolation	2	A	95	1	0.9454849530011415
441.9857803119812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48552695987746	2.5	scene	reward	violation	2	A	33	1	0.7967365549411625
447.98552695987746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4860417738091	2.5	scene	reward	violation	2	A	45	1	0.6322196761611849
453.9860417738091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48455947195185	2.5	scene	reward	nonviolation	2	A	91	1	0.7987039019353688
459.98455947195185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48507805587724	2.5	scene	neutral	violation	2	A	39	1	0.6761882319115102
465.98507805587724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4846529369243	2.5	scene	reward	violation	2	A	41	1	0.6055861010681838
471.9846529369243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4834484199528	2.5	scene	neutral	nonviolation	2	A	72	1	0.7278448690194637
477.9834484199528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4840392728802	2.5	scene	neutral	nonviolation	2	A	76	1	1.1282299349550158
483.9840392728802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4835462269839	2.5	scene	neutral	violation	2	A	35	1	0.6987246579956263
489.9835462269839	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48311798786733	2.5	scene	neutral	violation	2	A	16	1	0.6081480919383466
495.98311798786733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4830412208103	2.5	scene	reward	nonviolation	2	A	60	1	1.2042255061678588
501.9830412208103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48296352289617	2.5	scene	neutral	nonviolation	2	A	69	1	0.8782996439840645
507.98296352289617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4828853018116	2.5	scene	neutral	nonviolation	2	A	84	1	0.8783873440697789
513.9828853018116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828040099237	2.5	scene	reward	nonviolation	2	A	75	1	0.6944758968893439
519.9828040099237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4827199089341	2.5	scene	reward	nonviolation	2	A	70	1	0.6825562429148704
525.9827199089341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4826465798542	2.5	scene	reward	violation	2	A	14	1	0.5976211240049452
531.9826465798542	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4825689268764	2.5	scene	reward	nonviolation	2	A	94	1	0.9877105120103806
537.9825689268764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.482489983784	2.5	scene	neutral	violation	2	A	22	1	0.6237846561707556
543.982489983784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4824110758492	2.5	scene	neutral	violation	2	A	42	1	1.0138683461118492
549.9824110758492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4823325439356	2.5	scene	neutral	nonviolation	2	A	78	1	0.8209535519126803
555.9823325439356	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4822575929576	2.5	scene	neutral	violation	2	A	29	1	0.9980176698882132
561.9822575929576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4821751608979	2.5	scene	reward	nonviolation	2	A	58	1	0.7080604990478605
567.9821751608979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.482091733953	2.5	scene	neutral	violation	2	A	30	1	1.3171200389042497
573.982091733953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.482011361979	2.5	scene	neutral	nonviolation	2	A	54	1	1.3102660798467696
579.982011361979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4819412529469	2.5	scene	reward	violation	2	A	5	1	1.147335602901876
585.9819412529469	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
