onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
172.5012107118964	1	postlearning	violation	2	n/a	39	face	male	1	0.7337928321212529
175.50117504503578	1	postlearning	violation	2	n/a	40	face	female	1	0.5778309069573879
178.5011319168843	1	postlearning	violation	2	n/a	11	face	female	1	0.6278744270093739
181.501085660886	1	postlearning	violation	2	n/a	47	face	male	1	0.44392510084435344
184.50105085084212	1	postlearning	violation	2	n/a	12	face	male	1	0.3729573069140315
187.50101348711175	1	postlearning	violation	2	n/a	19	face	female	1	0.4969232985749841
190.5009958599694	1	postlearning	violation	2	n/a	4	face	male	1	0.4480101671069861
193.50095788203183	1	postlearning	violation	2	n/a	7	face	female	1	0.4500462180003524
196.50088805193081	1	postlearning	violation	2	n/a	26	face	female	1	0.4641044321469962
199.5008453200571	1	postlearning	violation	2	n/a	14	face	male	1	0.4321618978865445
202.5008054217324	1	postlearning	violation	2	n/a	3	face	female	1	0.5652028853073716
205.50077195791528	1	postlearning	violation	2	n/a	31	face	female	1	0.4692359939217568
208.5007233959623	1	postlearning	violation	2	n/a	46	face	female	1	0.44927399372681975
211.5006840499118	1	postlearning	violation	2	n/a	18	face	male	1	0.4883078928105533
214.5006491066888	1	postlearning	violation	2	n/a	8	face	male	1	0.4683533981442452
217.5006139590405	1	postlearning	violation	2	n/a	25	face	female	1	0.5963958129286766
220.5005614720285	1	postlearning	violation	2	n/a	23	face	male	1	0.5994458580389619
223.50051922071725	1	postlearning	violation	2	n/a	32	face	male	1	0.4724961072206497
226.5004805307836	1	postlearning	violation	2	n/a	14	face	male	1	0.4845327329821885
229.5004453128204	1	postlearning	violation	2	n/a	36	face	female	1	0.4394457181915641
232.5004000789486	1	postlearning	violation	2	n/a	30	face	male	1	0.522619160823524
235.50036714179438	1	postlearning	violation	2	n/a	17	face	female	1	0.5296469461172819
238.50032615382224	1	postlearning	violation	2	n/a	29	face	female	1	0.5636868872679771
241.5002769427374	1	postlearning	violation	2	n/a	8	face	male	1	0.4317311239428818
244.500234270934	1	postlearning	violation	2	n/a	33	face	male	1	0.5148005909286439
247.5002003661357	1	postlearning	violation	2	n/a	21	face	male	1	0.4308245708234608
250.50015994673595	1	postlearning	violation	2	n/a	35	face	male	1	0.4317372683435679
253.50011166511104	1	postlearning	violation	2	n/a	9	face	female	1	0.524903676006943
256.5000694137998	1	postlearning	violation	2	n/a	32	face	male	1	0.4359480859711766
259.5000356370583	1	postlearning	violation	2	n/a	40	face	female	1	0.467980450950563
262.4999969447963	1	postlearning	violation	2	n/a	20	face	female	1	0.4830207503400743
265.49995421990747	1	postlearning	violation	2	n/a	46	face	female	1	0.40004435181617737
268.49990561790764	1	postlearning	violation	2	n/a	30	face	male	1	0.4571137288585305
271.4998670909554	1	postlearning	violation	2	n/a	27	face	male	1	0.5131538971327245
274.4998354637064	1	postlearning	violation	2	n/a	42	face	male	1	0.4931799983605743
277.4997862558812	1	postlearning	violation	2	n/a	22	face	male	1	0.5182314501143992
280.4997542249039	1	postlearning	violation	2	n/a	20	face	female	1	0.6902898228727281
283.49971372587606	1	postlearning	violation	2	n/a	45	face	male	1	0.4713033968582749
286.49966276809573	1	postlearning	violation	2	n/a	45	face	male	1	0.4413525406271219
289.4996195649728	1	postlearning	violation	2	n/a	34	face	male	1	0.4984148018993437
292.49958691513166	1	postlearning	violation	2	n/a	36	face	female	1	0.3904296406544745
295.499547990039	1	postlearning	violation	2	n/a	28	face	male	1	0.4774744128808379
298.49949995195493	1	postlearning	violation	2	n/a	7	face	female	1	0.4845171659253538
