onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
109.50353379081936	2.5	scene	reward	nonviolation	1	A	68	0	1.094482583925128
112.00353379081936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.5034476649016	2.5	scene	neutral	nonviolation	1	A	89	1	0.8955429298803209
118.0034476649016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50337591487913	2.5	scene	reward	violation	1	A	35	1	0.8166151819750667
124.00337591487913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50328900571913	2.5	scene	reward	violation	1	A	37	1	0.8265819922089577
130.00328900571913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5032073110342	2.5	scene	neutral	nonviolation	1	A	60	1	0.7867846889421344
136.0032073110342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5031340396963	2.5	scene	reward	nonviolation	1	A	73	1	0.6888572261668742
142.0031340396963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5030543198809	2.5	scene	neutral	violation	1	A	26	1	0.9388135368935764
148.0030543198809	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5029686219059	2.5	scene	neutral	violation	1	A	12	1	0.980021211784333
154.0029686219059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.502888334915	2.5	scene	neutral	violation	1	A	36	1	0.877106374129653
160.002888334915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50280944490802	2.5	scene	reward	nonviolation	1	A	56	1	1.1261835987679658
166.00280944490802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50274644885212	2.5	scene	neutral	violation	1	A	33	1	0.785247216001153
172.00274644885212	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50265925470742	2.5	scene	reward	nonviolation	1	A	96	0	0.5203069471754134
178.00265925470742	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50257556000724	2.5	scene	neutral	violation	1	A	15	1	1.5724271358922124
184.00257556000724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.502496172674	2.5	scene	neutral	nonviolation	1	A	88	1	1.0125039829872549
190.002496172674	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50241029262543	2.5	scene	neutral	nonviolation	1	A	74	1	0.8295904099941254
196.00241029262543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50233008898797	2.5	scene	neutral	nonviolation	1	A	67	1	0.9486699299886824
202.00233008898797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50226072687656	2.5	scene	reward	violation	1	A	7	1	0.8447404191829264
208.00226072687656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50217137485745	2.5	scene	neutral	violation	1	A	44	1	0.98083028011024
214.00217137485745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50209664180875	2.5	scene	reward	violation	1	A	23	0	0.7049068729393184
220.00209664180875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50200954591855	2.5	scene	reward	nonviolation	1	A	59	1	1.1339996047317982
226.00200954591855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50194191373888	2.5	scene	reward	violation	1	A	48	0	1.013987819198519
232.00194191373888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5018502059393	2.5	scene	neutral	violation	1	A	30	1	0.9961583199910821
238.0018502059393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50177073897797	2.5	scene	neutral	nonviolation	1	A	94	1	0.8692670338787138
244.00177073897797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50169182103127	2.5	scene	reward	violation	1	A	9	1	0.8073102557100356
250.00169182103127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50161931104958	2.5	scene	reward	nonviolation	1	A	83	1	0.8503889716230333
256.0016193110496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50154103990644	2.5	scene	neutral	nonviolation	1	A	76	1	0.5374172697775066
262.00154103990644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50145094888285	2.5	scene	neutral	violation	1	A	5	1	0.6985549437813461
268.00145094888285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5013822708279	2.5	scene	reward	nonviolation	1	A	62	0	0.7206246419809759
274.0013822708279	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5013002548367	2.5	scene	neutral	nonviolation	1	A	65	1	1.1026961142197251
280.0013002548367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5012187077664	2.5	scene	reward	nonviolation	1	A	70	1	0.9437889661639928
286.0012187077664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50113232573494	2.5	scene	reward	violation	1	A	27	1	1.3378793681040406
292.00113232573494	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5010521649383	2.5	scene	reward	nonviolation	1	A	77	1	1.0879589067772029
298.0010521649383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50098059466114	2.5	scene	reward	nonviolation	2	A	70	1	0.6960411220788956
304.00098059466114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.50090013770387	2.5	scene	neutral	nonviolation	2	A	65	1	0.6851218901574612
310.00090013770387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5008118869737	2.5	scene	neutral	nonviolation	2	A	89	1	0.8472066279500723
316.0008118869737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5007430007681	2.5	scene	neutral	nonviolation	2	A	76	1	0.9342726268805563
322.0007430007681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.5006542080082	2.5	scene	neutral	violation	2	A	1	1	0.7563648037612438
328.0006542080082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.50059111695737	2.5	scene	reward	nonviolation	2	A	62	1	0.7534322058781981
334.00059111695737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5005034138448	2.5	scene	neutral	nonviolation	2	A	50	1	0.7835147301666439
340.0005034138448	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.50041311001405	2.5	scene	neutral	violation	2	A	24	1	0.7826038110069929
346.00041311001405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4836704279296	2.5	scene	reward	nonviolation	2	A	54	1	0.6033188118599355
351.9836704279296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48359519476065	2.5	scene	reward	nonviolation	2	A	83	1	0.6764320819638671
357.98359519476065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4835128947161	2.5	scene	neutral	violation	2	A	36	1	0.8505104649811983
363.9835128947161	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4834290416911	2.5	scene	neutral	nonviolation	2	A	94	1	0.7575958841480315
369.9834290416911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4833502019756	2.5	scene	reward	violation	2	A	48	1	0.5706723108887672
375.9833502019756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48327225586405	2.5	scene	neutral	violation	2	A	22	1	0.8427525218576193
381.98327225586405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48318974394346	2.5	scene	neutral	nonviolation	2	A	81	1	0.7477530241012573
387.98318974394346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4831195049919	2.5	scene	reward	violation	2	A	35	1	0.6459025307558477
393.9831195049919	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4830337488093	2.5	scene	reward	violation	2	A	20	1	0.7369938520714641
399.9830337488093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4829519218765	2.5	scene	reward	nonviolation	2	A	82	0	0.6290708677843213
405.9829519218765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4877686109394	2.5	scene	neutral	nonviolation	2	A	55	1	0.7822087607346475
411.9877686109394	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48285471880814	2.5	scene	reward	nonviolation	2	A	68	0	0.6441874201409519
417.98285471880814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48270753771067	2.5	scene	neutral	violation	2	A	5	1	0.8523236140608788
423.98270753771067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4874586826191	2.5	scene	neutral	violation	2	A	43	1	0.8585682841949165
429.9874586826191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48726073699066	2.5	scene	neutral	nonviolation	2	A	74	1	0.6417662207968533
435.98726073699066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48706953786314	2.5	scene	neutral	nonviolation	2	A	67	1	0.6159680420532823
441.98706953786314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4824273670092	2.5	scene	reward	violation	2	A	29	1	1.066606943961233
447.9824273670092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48232715483766	2.5	scene	reward	violation	2	A	37	1	0.6566283442080021
453.98232715483766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4869588119909	2.5	scene	reward	nonviolation	2	A	96	1	0.8589503937400877
459.9869588119909	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48554166266695	2.5	scene	reward	violation	2	A	14	1	0.6544909002259374
465.98554166266695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.485834997613	2.5	scene	reward	nonviolation	2	A	59	0	1.1312022050842645
471.985834997613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4853407079354	2.5	scene	reward	nonviolation	2	A	73	1	0.7876961650326848
477.9853407079354	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48192943865433	2.5	scene	reward	violation	2	A	27	0	0.5871043060906231
483.98192943865433	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4838523678482	2.5	scene	neutral	nonviolation	2	A	64	1	0.8241826281882823
489.9838523678482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48176977084955	2.5	scene	neutral	violation	2	A	15	1	1.1742556798271837
495.98176977084955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4843051009812	2.5	scene	neutral	violation	2	A	12	1	0.6937329000793397
501.9843051009812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4838106608949	2.5	scene	reward	nonviolation	2	A	77	1	0.7652468997985125
507.9838106608949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4833516227082	2.5	scene	neutral	violation	2	A	30	1	0.6656835451722145
513.9833516227081	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4836231060326	2.5	scene	reward	nonviolation	2	A	56	1	0.6184125277213752
519.9836231060326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4824403999373	2.5	scene	neutral	nonviolation	2	A	60	1	0.7936024819500744
525.9824403999373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4832264166325	2.5	scene	neutral	nonviolation	2	A	88	1	0.987819567322731
531.9832264166325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4812119468115	2.5	scene	reward	violation	2	A	47	0	0.7738577262498438
537.9812119468115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4817108237185	2.5	scene	neutral	violation	2	A	33	1	0.5963326981291175
543.9817108237185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4810535167344	2.5	scene	reward	nonviolation	2	A	90	1	0.9869851800613104
549.9810535167344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4811953827739	2.5	scene	neutral	violation	2	A	26	1	0.9038551021367311
555.9811953827739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4809023397975	2.5	scene	reward	violation	2	A	7	1	0.7001428091898559
561.9809023397975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4810116370209	2.5	scene	reward	violation	2	A	23	0	0.9860366876237094
567.9810116370209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4807569920085	2.5	scene	reward	violation	2	A	8	0	1.1682879249565303
573.9807569920085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4806582299061	2.5	scene	neutral	violation	2	A	44	1	0.7303968677297235
579.9806582299061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4805863937363	2.5	scene	reward	violation	2	A	9	1	0.8134854701347649
585.9805863937363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
