onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.48877952294427	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.5007400568574667
241.48874187888578	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.5207803216762841
244.4887170209549	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.4566910020075738
247.48867675988004	1	postlearning	violation	7	B	28	scene	outdoor	1	0.4188335309736431
250.4886354058981	1	postlearning	violation	7	B	3	scene	indoor	1	0.42888373974710703
253.48859667684883	1	postlearning	violation	7	B	13	scene	indoor	1	0.4909286559559405
256.48855513660243	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5159493940882385
259.48851379798725	1	postlearning	violation	7	B	11	scene	indoor	1	0.4580114376731217
262.48847738467157	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.45005608815699816
265.4884404288605	1	postlearning	violation	7	B	4	scene	outdoor	1	0.4570733108557761
268.4883917239494	1	postlearning	violation	7	B	40	scene	indoor	1	0.4941304218955338
271.48835412785405	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.3951570647768676
274.4883115226403	1	postlearning	violation	7	B	14	scene	outdoor	1	0.5022161281667651
277.4882718785666	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.5292531894519925
280.4882337949239	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.4992888746783137
283.48819061461836	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.4543251860886812
286.4881353760138	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.4393910686485469
289.48811117000884	1	postlearning	violation	7	B	23	scene	outdoor	1	0.5184156056493521
292.48807609872887	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.5544516891241074
295.48801448196167	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.6025118418037891
298.4879705696367	1	postlearning	violation	7	B	17	scene	indoor	1	0.5915553160011768
