onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
157.50429848593194	1	learning	violation	3	A	42	scene	outdoor	1	0.5022552310256287
160.50425995199475	1	learning	violation	3	B	42	scene	indoor	1	0.5602954110363498
163.50421835994348	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4203314760234207
166.50417740701232	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4373771239770576
169.50413805898282	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5714169519487768
172.50409412803128	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5534610359463841
175.50405144400432	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.4565012570237741
178.5040042679757	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4575484599918127
181.50397256598808	1	learning	violation	4	A	42	scene	outdoor	1	0.4895839650416747
184.5039246249944	1	learning	violation	4	B	42	scene	indoor	1	0.7606277510058135
187.5038897499908	1	learning	violation	2	A	44	scene	outdoor	1	0.4296666040318087
190.50385111593638	1	learning	violation	2	B	44	scene	outdoor	1	0.5007064320379868
193.50380541803315	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4837523709284142
196.50375986401923	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5427999600069597
199.50371806393375	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5518393410602584
202.5036850209581	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.7878738560248166
205.50364219094627	1	learning	violation	4	A	41	scene	indoor	1	0.7749129100702703
208.50359602994288	1	learning	violation	4	B	41	scene	outdoor	1	0.5199639310594648
211.50355504697654	1	learning	violation	3	A	43	scene	outdoor	1	0.5680018450366333
214.50352041004226	1	learning	violation	3	B	43	scene	outdoor	1	0.4960367248859257
217.50348487403244	1	learning	violation	2	A	45	scene	indoor	1	0.4780714479275048
220.5034407980274	1	learning	violation	2	B	45	scene	indoor	1	0.5371200919616967
223.48670777992808	1	learning	violation	2	A	46	scene	indoor	1	0.5488541560480371
226.4866722050356	1	learning	violation	2	B	46	scene	outdoor	1	0.5388940749689937
229.48663124092855	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5719268170651048
232.48658860602882	1	learning	nonviolation	3	A	90	scene	indoor	1	0.4989702539751306
235.50325429695656	1	learning	nonviolation	3	B	90	scene	indoor	1	0.4803503979928792
238.50319015898282	1	learning	nonviolation	4	A	92	scene	indoor	1	0.543375457986258
241.4864698910387	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.70209546899423
244.4864305040101	1	learning	violation	3	A	45	scene	indoor	1	0.5261310929199681
247.48639418801758	1	learning	violation	3	B	45	scene	indoor	1	0.4981661669444293
250.48634651093744	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5181426060153171
253.48630554496776	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.3612559370230883
256.4862707130378	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5622936839936301
259.4862270579906	1	learning	violation	3	A	44	scene	outdoor	1	0.476339807966724
262.48618429596536	1	learning	violation	3	B	44	scene	outdoor	1	0.433383650961332
265.48614507494494	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4993937580147758
268.4860994629562	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4734682920388877
271.4860745599726	1	learning	violation	2	A	47	scene	outdoor	1	0.4834933070233092
274.4860200589756	1	learning	violation	2	B	47	scene	indoor	1	0.6185505610192195
277.4859749079915	1	learning	violation	2	A	48	scene	indoor	1	0.5775901420274749
280.48593692993745	1	learning	violation	2	B	48	scene	indoor	1	0.6736347860423848
283.48591763398144	1	violation	violation	5	A	42	scene	outdoor	1	0.44765615300275385
286.48585200693924	1	violation	violation	1	X	42	face	female	1	0.5477187380893156
289.48582170798915	1	violation	violation	5	A	41	scene	indoor	1	0.4977438600035384
292.4857712240191	1	violation	violation	1	X	41	face	male	1	0.5677987739909439
295.485728102969	1	learning	violation	4	A	45	scene	indoor	1	0.4798391449730843
298.48570811003447	1	learning	violation	4	B	45	scene	indoor	1	0.7328652129508555
301.4856619220227	1	learning	violation	4	A	43	scene	outdoor	1	0.5279102009953931
304.4856112119742	1	learning	violation	4	B	43	scene	outdoor	1	0.4309622669825329
307.4855737609323	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5120004070922732
310.48553751199506	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4990362069802359
313.48548684793064	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5250833890167996
316.48548184498213	1	learning	violation	4	A	44	scene	outdoor	1	0.45002632797695696
319.485399954021	1	learning	violation	4	B	44	scene	outdoor	1	0.4281716889236121
322.48536103696097	1	violation	violation	5	A	43	scene	outdoor	1	0.39621498796623206
325.4853331160266	1	violation	violation	1	X	43	face	male	1	0.5212358660064638
328.485308639938	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5792644120519981
331.4852503859438	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5923301749862729
334.48519027803565	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5693830259842798
337.4851649589837	1	learning	violation	3	A	46	scene	indoor	1	0.5284132780507207
340.48511565593066	1	learning	violation	3	B	46	scene	outdoor	1	0.6144640230340883
343.4850886600325	1	restudy	violation	5	B	42	scene	indoor	1	0.5424817609600723
346.48503337695735	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.6135411220602691
349.4849956439575	1	restudy	violation	5	B	43	scene	outdoor	1	0.4175783230457455
352.4849507439648	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5445990690495819
355.48491900903167	1	learning	violation	3	A	47	scene	outdoor	1	0.4696553859394044
358.48487809894135	1	learning	violation	3	B	47	scene	indoor	1	0.5247016809880733
361.48481749696657	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.4457643909845501
364.48479131597566	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5847865410614759
367.48474532098055	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4788313050521538
370.48470130993513	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5258767320774496
373.4846629869426	1	learning	nonviolation	2	B	95	scene	indoor	0	0.5899161649867892
376.4846202640329	1	violation	violation	5	A	45	scene	indoor	1	0.4899622219381854
379.48457469802815	1	violation	violation	1	X	45	face	female	1	0.5980118130100891
382.4845347399824	1	learning	violation	3	A	48	scene	indoor	1	0.5050467579858378
385.4845020750072	1	learning	violation	3	B	48	scene	indoor	1	0.5700800439808518
388.48446327494463	1	restudy	violation	5	B	41	scene	outdoor	1	0.4881204990670085
391.4844202649547	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.4391585730481893
394.4843768329592	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5352025859756395
397.4843323540408	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5331758129177615
400.48428664403036	1	learning	nonviolation	3	B	95	scene	indoor	0	0.8522937939269468
403.4842438850319	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5823457359801978
406.4842022069497	1	violation	violation	6	A	42	scene	outdoor	1	0.4973520670318976
409.4841677609365	1	violation	violation	1	Y	42	face	female	1	0.5214501740410924
412.48412911396014	1	violation	violation	5	A	44	scene	outdoor	1	0.4774584739934653
415.484091478982	1	violation	violation	1	X	44	face	male	1	0.5294950340176001
418.48403896298265	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5015003730077296
421.4839962499682	1	learning	violation	4	A	46	scene	indoor	1	0.5295884150546044
424.48396327195223	1	learning	violation	4	B	46	scene	outdoor	1	0.4676244560396299
427.48391701397486	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4846730700228363
430.48387337394524	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5077148950658739
433.4838411129312	1	restudy	violation	6	B	42	scene	indoor	1	0.5047487400006503
436.4837944159517	1	learning	violation	4	A	47	scene	outdoor	1	0.5178158930502832
439.48375928995677	1	learning	violation	4	B	47	scene	indoor	1	0.5588247450068593
442.48371192393824	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5438785890582949
445.4836686250055	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4539200779981911
448.4836262540193	1	restudy	violation	5	B	44	scene	outdoor	1	0.4309597850078717
451.4835867049405	1	violation	violation	6	A	43	scene	outdoor	1	0.3820080490550026
454.483544891933	1	violation	violation	1	Y	43	face	male	1	0.5200488760601729
457.4835103499936	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4760831709718332
460.48346418503206	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.4711269079707563
463.4834217579336	1	learning	nonviolation	4	B	94	scene	indoor	1	0.4891708630602807
466.4833859099308	1	restudy	violation	5	B	45	scene	indoor	1	0.4872056000167504
469.48333448602347	1	violation	violation	6	A	41	scene	indoor	1	0.42325614392757416
472.48329558596015	1	violation	violation	1	Y	41	face	male	1	0.8013022710802034
475.48325343301997	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5183433690108359
478.48321203398524	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.4683862179517746
481.4831696429756	1	restudy	violation	6	B	43	scene	outdoor	1	0.4214245700277388
484.4831264419481	1	learning	violation	4	A	48	scene	indoor	1	0.5224630699958652
487.483091261005	1	learning	violation	4	B	48	scene	indoor	1	0.4835035989526659
490.4830487739528	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5695446820463985
493.4830134200165	1	violation	violation	5	A	46	scene	indoor	1	0.5075282530160621
496.4829715249362	1	violation	violation	1	X	46	face	male	1	0.5826284670038149
499.48292007099366	1	learning	nonviolation	4	A	95	scene	indoor	1	0.4936764769954607
502.48289253201796	1	learning	nonviolation	4	B	95	scene	indoor	1	0.7457034639082849
505.4828396789962	1	restudy	violation	6	B	41	scene	outdoor	1	0.472769942949526
508.4828073829413	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4087954380083829
511.48275574902067	1	violation	violation	5	A	47	scene	outdoor	1	0.4648407789645717
514.4827224450419	1	violation	violation	1	X	47	face	female	1	0.8269024699693546
517.482682617032	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5239165489329025
520.482629192993	1	violation	violation	5	A	48	scene	indoor	1	0.5509742379654199
523.4825895490358	1	violation	violation	1	X	48	face	female	1	0.5040079699829221
526.4825518010184	1	restudy	violation	5	B	47	scene	indoor	1	0.5680517479777336
529.4825079109287	1	violation	violation	6	A	45	scene	indoor	1	0.4470244561089203
532.4824666100321	1	violation	violation	1	Y	45	face	female	1	0.4941348199499771
535.4824247480137	1	restudy	violation	5	B	48	scene	indoor	1	0.4241734029492363
538.4823866439983	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.36122122302185744
541.4823458170285	1	violation	violation	6	A	44	scene	outdoor	1	0.6182581629836932
544.4822987689404	1	violation	violation	1	Y	44	face	male	1	0.494230046053417
547.4822619640036	1	violation	violation	6	A	47	scene	outdoor	1	0.4563474769238383
550.4822250159923	1	violation	violation	1	Y	47	face	female	1	0.532381433993578
553.482184662018	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6114140599966049
556.4821385890245	1	violation	violation	6	A	48	scene	indoor	1	0.5704629009123892
559.4821007440332	1	violation	violation	1	Y	48	face	female	1	0.6564966309815645
562.4820590319578	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5145472020376474
565.4820212669438	1	restudy	violation	5	B	46	scene	outdoor	1	0.5345846650889143
568.481971762958	1	restudy	violation	6	B	44	scene	outdoor	1	0.4456349189858884
571.4819289329463	1	restudy	violation	6	B	48	scene	indoor	1	0.6086766649968922
574.4818855760386	1	violation	violation	6	A	46	scene	indoor	1	0.7347204679390416
577.4818433349718	1	violation	violation	1	Y	46	face	male	1	0.5067641650093719
580.4818056810183	1	restudy	violation	6	B	47	scene	indoor	1	0.4558019809192047
583.4817625220168	1	restudy	violation	6	B	45	scene	indoor	1	0.5478531739208847
586.481719058007	1	restudy	violation	6	B	46	scene	outdoor	1	0.4848882659571245
