onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
301.48892943107063	1	learning	violation	4	B	4	scene	indoor	1	0.531311473925598
304.4888856910402	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5333509419579059
307.48884589597577	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.462383734062314
310.48880900105	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5484258499927819
313.48876270500483	1	violation	violation	5	A	1	scene	outdoor	1	0.5344728420022875
316.48872072400985	1	violation	violation	1	X	1	face	male	1	0.6145158340223134
319.4886874629883	1	learning	violation	4	A	6	scene	outdoor	1	0.5905457590706646
322.48864570306614	1	learning	violation	4	B	6	scene	indoor	1	0.5285905029159039
325.4885989429895	1	violation	violation	5	A	8	scene	indoor	1	0.7736427600029856
328.48855916399043	1	violation	violation	1	X	8	face	male	1	0.6826490440871567
331.48852087697014	1	violation	violation	5	A	5	scene	indoor	1	0.5417148231063038
334.4884835539852	1	violation	violation	1	X	5	face	female	1	0.5037572780856863
337.48843758297147	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5367993040708825
340.48839528497774	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5588483840692788
343.48836195108015	1	violation	violation	5	A	4	scene	outdoor	1	0.5418724128976464
346.488320947974	1	violation	violation	1	X	4	face	female	1	0.5229194849962369
349.48828205303283	1	restudy	violation	5	B	5	scene	indoor	1	0.6319561470299959
352.48823321308015	1	learning	violation	4	A	7	scene	indoor	1	0.5840016739675775
355.48819877603086	1	learning	violation	4	B	7	scene	outdoor	1	0.5520409679738805
358.48815890098916	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.6560810320079327
361.48811164707877	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5431224919157103
364.4880776699865	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5101648410782218
367.4880345610436	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5342070979531854
370.48799511999823	1	violation	violation	5	A	3	scene	outdoor	1	0.5282479249872267
373.48795573296957	1	violation	violation	1	X	3	face	male	1	0.6012885660165921
376.48790720198303	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5503325930330902
379.4878667000448	1	restudy	violation	5	B	1	scene	outdoor	1	0.5253117509419098
382.48782599996775	1	violation	violation	5	A	2	scene	indoor	1	0.5814178991131485
385.4877916190308	1	violation	violation	1	X	2	face	female	1	0.47642064001411205
388.48774370097084	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4455050310352817
391.4877107710345	1	restudy	violation	5	B	3	scene	outdoor	1	0.4795333410147578
394.48766820703173	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5625723330304027
397.48762702103693	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5956208480056375
400.4875809319783	1	violation	violation	6	A	5	scene	indoor	1	0.5336653550621122
403.4875457140152	1	violation	violation	1	Y	5	face	female	1	0.5586996480124071
406.487505231984	1	restudy	violation	5	B	4	scene	indoor	1	0.5457405510824174
409.48745958798105	1	violation	violation	6	A	3	scene	outdoor	1	0.4927922560600564
412.48742422403296	1	violation	violation	1	Y	3	face	male	1	0.597822456038557
415.4873743240023	1	violation	violation	5	A	6	scene	outdoor	1	0.5828767990460619
418.4873498600209	1	violation	violation	1	X	6	face	female	1	0.5828967719571665
421.487306947005	1	violation	violation	5	A	7	scene	indoor	1	0.4689429410500452
424.4872517810436	1	violation	violation	1	X	7	face	male	1	0.4849658110179007
427.48721876298083	1	restudy	violation	6	B	3	scene	outdoor	1	0.4210310250055045
430.48717317404225	1	restudy	violation	5	B	8	scene	outdoor	1	0.5730760069563985
433.4871373589849	1	violation	violation	6	A	4	scene	outdoor	1	0.4981101400917396
436.4870985890738	1	violation	violation	1	Y	4	face	female	1	0.5761515059275553
439.4870511699701	1	restudy	violation	5	B	6	scene	indoor	1	0.5581979050766677
442.4870154230157	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5322353959782049
445.48696633207146	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5422838889062405
448.4869220959954	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6343254609964788
451.4868853840744	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5913691289024428
454.48685628303787	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5684013810241595
457.48680899397004	1	learning	nonviolation	2	B	55	scene	indoor	1	0.7024424030678347
460.48676371597685	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.480506029096432
463.4867294720607	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5035210279747844
466.48667986306833	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6655741279246286
469.48664994305	1	restudy	violation	6	B	5	scene	indoor	1	0.5856029320275411
472.4866050770506	1	violation	violation	6	A	1	scene	outdoor	1	0.5926490080310032
475.48655650101136	1	violation	violation	1	Y	1	face	male	1	0.5297004700405523
478.48652350506745	1	restudy	violation	5	B	2	scene	indoor	1	0.8337326059117913
481.4864745619707	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4807792450301349
484.4864350260468	1	restudy	violation	6	B	4	scene	indoor	1	0.5208259449573234
487.48640047106886	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5728533379733562
490.48635841102805	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5678986919810995
493.48631760303397	1	restudy	violation	5	B	7	scene	outdoor	1	0.46793638903182
496.4862779490649	1	restudy	violation	6	B	1	scene	outdoor	1	0.4809811519226059
499.4862375650555	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5960209319600835
502.48619403503835	1	learning	nonviolation	3	A	56	scene	indoor	1	0.470030948985368
505.4861484509893	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5411094010341913
508.4861085229786	1	violation	violation	6	A	6	scene	outdoor	1	0.5101483970647678
511.4860721740406	1	violation	violation	1	Y	6	face	female	1	0.5581590100191534
514.4860257280525	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.4982390209333971
517.4859853240196	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5252735699759796
520.485945301014	1	violation	violation	6	A	8	scene	indoor	1	0.5033171890536323
523.4859058620641	1	violation	violation	1	Y	8	face	male	1	0.485357622965239
526.4858638090082	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5784036900149658
529.485828023986	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5294357599923387
532.4857898560585	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4614724830025807
535.4857453310397	1	learning	nonviolation	4	A	56	scene	indoor	1	0.4885138060199097
538.4857010430424	1	learning	nonviolation	4	B	56	scene	indoor	1	0.4965585409663618
541.4856633930467	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.4325913009233773
544.4856128679821	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5636545940069482
547.4855701939669	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5726948810042813
550.4855335419999	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4807307210285217
553.4854999100789	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5207700959872454
556.485451273038	1	restudy	violation	6	B	6	scene	indoor	1	0.5488106639822945
559.4854090369771	1	violation	violation	6	A	2	scene	indoor	1	0.5788577100029215
562.4853769770125	1	violation	violation	1	Y	2	face	female	1	0.6768897899892181
565.4853297710653	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5289333079708739
568.4852855450008	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5629832589766011
571.4852539830607	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5070125639904289
574.4852179450681	1	violation	violation	6	A	7	scene	indoor	1	0.4820554439211264
577.4851634430232	1	violation	violation	1	Y	7	face	male	1	0.4541012539993972
580.4851326530334	1	restudy	violation	6	B	2	scene	indoor	1	0.6831375659676269
583.4850882419851	1	restudy	violation	6	B	8	scene	outdoor	1	0.5241896200459449
586.4850433240645	1	restudy	violation	6	B	7	scene	outdoor	1	0.4682328290073201
