onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.4938006970333	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.4367424310185015
136.49376996001232	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.4887035570573062
139.49370996898506	1	learning	nonviolation	2	A	60	scene	indoor	1	0.4818352709989995
142.49368602200408	1	learning	nonviolation	2	B	60	scene	indoor	1	0.5358637199969962
145.4936268860474	1	learning	violation	2	A	11	scene	indoor	1	0.536917787976563
148.49359485006426	1	learning	violation	2	B	11	scene	indoor	1	0.5919540919130668
151.49354926100932	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.4190077129751444
154.49351970700081	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.4780274530639872
157.49346735805742	1	learning	violation	2	A	12	scene	outdoor	1	0.6010804600082338
160.49343177606355	1	learning	violation	2	B	12	scene	outdoor	1	0.5611238409765065
163.49339030205738	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6621648969594389
166.4933453210397	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.7622118080034852
169.4933112730505	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.4452386249322444
172.49327668407932	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.4592748939758167
175.49322104698513	1	learning	violation	3	A	9	scene	outdoor	1	0.4573306670645252
178.49319942703002	1	learning	violation	3	B	9	scene	indoor	1	0.5713489389745519
181.49314034404236	1	learning	violation	3	A	10	scene	indoor	1	0.5684087569825351
184.493106176029	1	learning	violation	3	B	10	scene	indoor	1	0.5254177979659289
187.49306843406518	1	learning	nonviolation	3	A	57	scene	indoor	1	0.4964843639172614
190.49301659897898	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.4885384500958026
193.49297877401116	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.4175758369965479
196.49293587298598	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5756152659887448
199.49289933696855	1	learning	violation	4	A	9	scene	outdoor	1	0.5286552670877427
202.49287692806683	1	learning	violation	4	B	9	scene	indoor	1	0.4996794979088008
205.49281227297612	1	learning	violation	2	A	13	scene	indoor	1	0.5196646740660071
208.4927777260309	1	learning	violation	2	B	13	scene	outdoor	1	0.4377819950459525
211.49272711202502	1	learning	violation	2	A	14	scene	outdoor	1	0.4728355889674276
214.49269130197357	1	learning	violation	2	B	14	scene	outdoor	1	0.7178710360312834
217.49265403300527	1	learning	nonviolation	4	A	57	scene	indoor	1	0.4929052849765867
220.49261463398582	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5129357910482213
223.49256479903127	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5959947520168498
226.4925325680524	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.4950260819168762
229.4924916230375	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4460736259352416
232.492444714997	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.4741147400345653
235.49240352399647	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5351555470842868
238.49236186500642	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5302225010236725
241.49231863406018	1	learning	violation	3	A	12	scene	outdoor	1	0.4722449829569086
244.4922730820253	1	learning	violation	3	B	12	scene	outdoor	1	0.3522887179860845
247.49223867000546	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.4233245840296149
250.49219580797944	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.4823685040464625
253.4921645190334	1	learning	violation	3	A	11	scene	indoor	1	0.5103958329418674
256.4921269620536	1	learning	violation	3	B	11	scene	indoor	1	0.5014362679794431
259.49207348097116	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4494857660029084
262.49204444803763	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.4835205619456247
265.49199706106447	1	learning	violation	3	A	13	scene	indoor	1	0.7125651889946312
268.4919590030331	1	learning	violation	3	B	13	scene	outdoor	1	0.4036036890465766
271.49191670003347	1	learning	violation	2	A	15	scene	indoor	1	0.5336459239479154
274.4918751750374	1	learning	violation	2	B	15	scene	outdoor	1	0.4636873749550432
277.4918346790364	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4387300369562581
280.49178719404154	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.473779579042457
283.4917511460372	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5288139189360663
286.49170373508235	1	learning	violation	4	A	12	scene	outdoor	1	0.5428318899357691
289.4916691030376	1	learning	violation	4	B	12	scene	outdoor	1	0.4988957779714838
292.49162172700744	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.4219524679938331
295.4915868659737	1	learning	violation	4	A	10	scene	indoor	1	0.6819796840427443
298.49153811903665	1	learning	violation	4	B	10	scene	indoor	1	0.5290276119485497
301.49150565301534	1	learning	violation	3	A	14	scene	outdoor	1	0.6060660299845041
304.49145775707433	1	learning	violation	3	B	14	scene	outdoor	1	0.7671396139776334
307.49141757399775	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5331491520628333
310.4913702500053	1	learning	nonviolation	4	B	60	scene	indoor	1	0.528195841005072
313.4913421500241	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5752301060128957
316.49129720404744	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.41627263103146106
319.49125758197624	1	violation	violation	5	A	9	scene	outdoor	1	0.5093097420176491
322.4912096570479	1	violation	violation	1	X	9	face	female	1	0.5073615689761937
325.49116927804425	1	learning	violation	3	A	15	scene	indoor	1	0.5424059330252929
328.4911350220209	1	learning	violation	3	B	15	scene	outdoor	1	0.4554444589884952
331.4910935480148	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4134793609846383
334.49104643508326	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.4575286539038643
337.4910167700145	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5985603199806064
340.4909648019821	1	learning	violation	4	A	13	scene	indoor	1	0.5936067400034517
343.4909237619722	1	learning	violation	4	B	13	scene	outdoor	1	0.4106436400907114
346.4908887509955	1	learning	violation	4	A	11	scene	indoor	1	0.5116547700017691
349.49084121698985	1	learning	violation	4	B	11	scene	indoor	1	0.4887297820532695
352.4907958930125	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5587815119652078
355.49077282007784	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5418025099206716
358.49071788205765	1	violation	violation	5	A	11	scene	indoor	1	0.5878622470190749
361.4906727389898	1	violation	violation	1	X	11	face	female	1	0.5389037689892575
364.4906406210503	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.42893861792981625
367.4905916759744	1	violation	violation	5	A	10	scene	indoor	1	0.5359574430622159
370.4905662210658	1	violation	violation	1	X	10	face	female	1	0.5400083509739488
373.4905209550634	1	restudy	violation	5	B	9	scene	indoor	1	0.5680589670082554
376.4904696240556	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5371091329725459
379.4904297820758	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5481463539181277
382.4903856710298	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6981958670075983
385.4903463299852	1	violation	violation	5	A	12	scene	outdoor	1	0.6712370989844203
388.49030504806433	1	violation	violation	1	X	12	face	male	1	0.5522766159847379
391.49026352399966	1	learning	violation	4	A	14	scene	outdoor	1	0.4453209519851953
394.4902540170588	1	learning	violation	4	B	14	scene	outdoor	1	0.6883264699717984
397.4901829970768	1	learning	violation	2	A	16	scene	outdoor	1	0.7443661479046568
400.4901409340091	1	learning	violation	2	B	16	scene	indoor	1	0.7214389350265265
403.4901045099832	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5784775970969349
406.4900594940409	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5725210319506004
409.4900242360309	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5505590679822491
412.48997688200325	1	violation	violation	5	A	13	scene	indoor	1	0.4526109370635822
415.48994186904747	1	violation	violation	1	X	13	face	male	1	0.493639200925827
418.48989276797516	1	learning	violation	4	A	15	scene	indoor	1	0.479696621070616
421.4898528680205	1	learning	violation	4	B	15	scene	outdoor	1	0.4527298109605909
424.48981776204886	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4477043160004541
427.48976985702757	1	restudy	violation	5	B	11	scene	indoor	1	0.7328042070148513
430.48974047298543	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5268450690200552
433.4896933899727	1	learning	nonviolation	3	B	64	scene	indoor	1	0.7388918159995228
436.4896447110223	1	restudy	violation	5	B	10	scene	indoor	1	0.4869375140406191
439.48961755202623	1	violation	violation	5	A	14	scene	outdoor	1	0.5049378359690309
442.48956498503685	1	violation	violation	1	X	14	face	male	1	0.5320248559582978
445.48952301300596	1	violation	violation	6	A	9	scene	outdoor	1	0.5490655259927735
448.48947805503855	1	violation	violation	1	Y	9	face	female	1	0.5591104129562154
451.4894403320504	1	learning	violation	3	A	16	scene	outdoor	1	0.7861331599997357
454.48939584800974	1	learning	violation	3	B	16	scene	indoor	1	0.490189625066705
457.48935640405404	1	violation	violation	6	A	10	scene	indoor	1	0.4862331249751151
460.4893159080529	1	violation	violation	1	Y	10	face	female	1	0.5422751179430634
463.4892767639831	1	restudy	violation	5	B	12	scene	outdoor	1	0.5533095470163971
466.4892340720398	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5213596869725734
469.4891953880433	1	learning	nonviolation	4	B	64	scene	indoor	1	0.4814054640009999
472.48915630404366	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.4684366709552705
475.489117234014	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5704708989942446
478.489077050006	1	violation	violation	5	A	15	scene	indoor	1	0.4955173829803243
481.4890341280261	1	violation	violation	1	X	15	face	male	1	0.4695596949895844
484.48898754804395	1	learning	violation	4	A	16	scene	outdoor	1	0.910607313970104
487.48894710408064	1	learning	violation	4	B	16	scene	indoor	1	0.4926481479778886
490.4889052240178	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5846906510414556
493.4888594839722	1	restudy	violation	6	B	10	scene	indoor	1	0.4897068160353229
496.488829361042	1	violation	violation	5	A	16	scene	outdoor	1	0.5447561310138553
499.48878037801484	1	violation	violation	1	X	16	face	female	1	0.6678146029589698
502.48873990704317	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5498544810106978
505.4887044699863	1	restudy	violation	5	B	15	scene	outdoor	1	0.4768864529905841
508.48865821608337	1	violation	violation	6	A	11	scene	indoor	1	0.4939413398969919
511.48861512599984	1	violation	violation	1	Y	11	face	female	1	0.5199833590304479
514.4885798200266	1	restudy	violation	5	B	13	scene	outdoor	1	0.4690146410139278
517.4885441350052	1	violation	violation	6	A	12	scene	outdoor	1	0.4840512679656968
520.4884985829704	1	violation	violation	1	Y	12	face	male	1	0.5160939861088991
523.4717755779857	1	restudy	violation	5	B	14	scene	outdoor	1	0.5328236550558358
526.4717349919956	1	restudy	violation	5	B	16	scene	indoor	1	0.525858961045742
529.4716881599743	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5759104000171646
532.4716498610796	1	restudy	violation	6	B	9	scene	indoor	1	0.5339525429299101
535.4716077389894	1	violation	violation	6	A	16	scene	outdoor	1	0.5229557760758325
538.4715694700135	1	violation	violation	1	Y	16	face	female	1	0.5309965199558064
541.4715343960561	1	violation	violation	6	A	15	scene	indoor	1	0.5130643759621307
544.471496673068	1	violation	violation	1	Y	15	face	male	1	0.495105194975622
547.4714506050805	1	violation	violation	6	A	14	scene	outdoor	1	0.4071567689534277
550.471408697078	1	violation	violation	1	Y	14	face	male	1	0.4651978629408404
553.4713664710289	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.4552346470300108
556.4713318260618	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5752717739669606
559.4712865779875	1	restudy	violation	6	B	16	scene	indoor	1	0.5513178390683606
562.4712458980503	1	violation	violation	6	A	13	scene	indoor	1	0.4983562929555774
565.4712178179761	1	violation	violation	1	Y	13	face	male	1	0.4753567290026695
568.4711599820292	1	restudy	violation	6	B	15	scene	outdoor	1	0.5114781029988079
571.4711292349966	1	restudy	violation	6	B	12	scene	outdoor	1	0.4834812650224194
574.4710813630372	1	restudy	violation	6	B	11	scene	indoor	1	0.9635222679935396
577.4710493470775	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5085534380050376
580.4710002790672	1	restudy	violation	6	B	13	scene	outdoor	1	0.40760352392680943
583.4709723960841	1	restudy	violation	6	B	14	scene	outdoor	1	0.4346290389075875
586.4709209500579	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.520682098926045
