onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
205.5002162909368	1	learning	violation	2	A	22	scene	outdoor	1	0.4525341240223497
208.50017226999626	1	learning	violation	2	B	22	scene	indoor	1	0.4975851199124008
211.50013672595375	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.4826110999565572
214.50009168300312	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.4876692519756034
217.50004362198524	1	learning	violation	3	A	18	scene	indoor	1	0.4937093639746308
220.5000026919879	1	learning	violation	3	B	18	scene	indoor	1	0.5317177759716287
223.49995131697503	1	learning	violation	2	A	23	scene	indoor	1	0.5507946999277921
226.4999193879776	1	learning	violation	2	B	23	scene	indoor	1	0.4938331289449706
229.4998877790058	1	learning	violation	4	A	20	scene	outdoor	1	0.4328612450044602
232.49984527891502	1	learning	violation	4	B	20	scene	indoor	1	0.5169106960529462
235.4998045469401	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.4519510599784553
238.49975753691982	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5539997990708798
241.4997177689802	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4240403430303559
244.49967495899185	1	learning	nonviolation	3	A	66	scene	indoor	1	0.4750772760016844
247.499641885981	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5000396099640056
250.499590286985	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5491641559638083
253.49955277796838	1	learning	violation	4	A	17	scene	outdoor	1	0.4832061249762774
256.4995114159537	1	learning	violation	4	B	17	scene	outdoor	1	0.6002487239893526
259.499467000016	1	learning	violation	4	A	19	scene	outdoor	1	0.4822851308854297
262.4994342979044	1	learning	violation	4	B	19	scene	outdoor	1	0.4743250360479578
265.49939708190504	1	learning	violation	4	A	18	scene	indoor	1	0.6743646690156311
268.49934834893793	1	learning	violation	4	B	18	scene	indoor	1	0.5424095930065961
271.499312711996	1	violation	violation	5	A	17	scene	outdoor	1	0.4564463999122381
274.4992935259361	1	violation	violation	1	X	17	face	male	1	0.5154714350355789
277.49922451598104	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4835432169493288
280.49918341299053	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.4995738089783117
283.49914855998935	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4956298009492457
286.49910787295084	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6256530040409416
289.49906402593484	1	learning	violation	2	A	24	scene	indoor	1	0.5276997380424291
292.4990241599735	1	learning	violation	2	B	24	scene	outdoor	1	0.5377364709274843
295.4989855960012	1	learning	violation	3	A	21	scene	indoor	1	0.5797054659342393
298.49894224200403	1	learning	violation	3	B	21	scene	outdoor	1	0.5308227769564837
301.49889402394183	1	restudy	violation	5	B	17	scene	outdoor	1	0.4408012969652191
304.49885968794115	1	violation	violation	5	A	19	scene	outdoor	1	0.6459041179623455
307.49881229095627	1	violation	violation	1	X	19	face	male	1	0.4919535350054503
310.4987720629433	1	learning	violation	3	A	23	scene	indoor	1	0.487991055008024
313.4987308369018	1	learning	violation	3	B	23	scene	indoor	1	0.511035455041565
316.49872521997895	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5020417530322447
319.49865537195	1	learning	violation	3	A	22	scene	outdoor	1	0.5401312860194594
322.49861571192736	1	learning	violation	3	B	22	scene	indoor	1	0.8311509389895946
325.498575806967	1	learning	nonviolation	4	A	66	scene	indoor	1	0.4541939189657569
328.4985247990116	1	learning	nonviolation	4	B	66	scene	indoor	1	0.4812396109336987
331.49848337797454	1	violation	violation	5	A	18	scene	indoor	1	0.4552805139683187
334.481765882927	1	violation	violation	1	X	18	face	female	1	0.5700024600373581
337.4817246429156	1	violation	violation	5	A	20	scene	outdoor	1	0.4720423230901361
340.48168247495784	1	violation	violation	1	X	20	face	female	1	0.5080881400499493
343.48170904093416	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5120598439825699
346.4816001969157	1	violation	violation	6	A	17	scene	outdoor	1	0.5031688230810687
349.4815569429192	1	violation	violation	1	Y	17	face	male	1	0.6902106360066682
352.48151719698217	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.3842568990075961
355.48148894892074	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.541285063023679
358.48144473799033	1	learning	violation	4	A	22	scene	outdoor	1	0.5193275179481134
361.48140392999636	1	learning	violation	4	B	22	scene	indoor	1	0.5153659249190241
364.4813603159273	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5094144060276449
367.4813181199132	1	learning	nonviolation	2	B	70	scene	indoor	1	0.524449844029732
370.4812788309064	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5004884790396318
373.4812277560122	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5645447579445317
376.4811930030119	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4725808139191941
379.4811496189795	1	learning	violation	4	A	21	scene	indoor	1	0.5406279909657314
382.4811099870129	1	learning	violation	4	B	21	scene	outdoor	1	0.4906634859507904
385.48106899892446	1	restudy	violation	5	B	18	scene	indoor	1	0.497711164993234
388.48103160492616	1	learning	violation	3	A	24	scene	indoor	1	0.5427432960132137
391.48098627699073	1	learning	violation	3	B	24	scene	outdoor	1	0.4877891429932788
394.4809478779789	1	restudy	violation	6	B	17	scene	outdoor	1	0.5038288589566946
397.4809045939474	1	learning	violation	4	A	23	scene	indoor	1	0.5218700399855152
400.48086171399336	1	learning	violation	4	B	23	scene	indoor	1	0.4709129330003634
403.4808230829658	1	restudy	violation	5	B	19	scene	outdoor	1	0.4289584159851074
406.48078143701423	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6829968709498644
409.4807405800093	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.6030331589281559
412.4806999230059	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5360806609969586
415.4806577019627	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4431196160148829
418.4806158789434	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5091612220276147
421.4805747789797	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4291990189813077
424.48053467797587	1	restudy	violation	5	B	20	scene	indoor	1	0.516249545966275
427.48049281490967	1	violation	violation	5	A	22	scene	outdoor	1	0.44228524807840586
430.48044930596365	1	violation	violation	1	X	22	face	female	1	0.5013260470004752
433.48041115794337	1	violation	violation	5	A	23	scene	indoor	1	0.5463717890670523
436.48036721500097	1	violation	violation	1	X	23	face	female	1	0.4804122019559145
439.48032828990836	1	violation	violation	6	A	19	scene	outdoor	1	0.4234494100091979
442.48028863500804	1	violation	violation	1	Y	19	face	male	1	0.5234837839379907
445.48024873994285	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5015317769721149
448.4802038719645	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4755869179498404
451.4801627189154	1	restudy	violation	5	B	23	scene	indoor	1	0.5406212820671499
454.4801214629552	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5246661320561543
457.48008168092935	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4937020509969443
460.48003699898254	1	learning	nonviolation	3	B	70	scene	indoor	0	0.7467479020124301
463.47999914293183	1	violation	violation	5	A	21	scene	indoor	1	0.5507761080516502
466.4799557569204	1	violation	violation	1	X	21	face	male	1	0.5128274150192738
469.4799150419422	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5608665579929948
472.4798744450091	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5299086619634181
475.4798558939947	1	violation	violation	6	A	23	scene	indoor	1	0.5318996749119833
478.4798076070146	1	violation	violation	1	Y	23	face	female	1	0.5359869579551741
481.47974711796275	1	violation	violation	6	A	18	scene	indoor	1	0.5290395569754764
484.47970918996725	1	violation	violation	1	Y	18	face	female	1	0.4350739530054853
487.47969763097353	1	learning	violation	4	A	24	scene	indoor	1	0.5260886379983276
490.4796258839778	1	learning	violation	4	B	24	scene	outdoor	1	0.4561599580338225
493.47960585600237	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5061816779198125
496.4795468499651	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4492424509953708
499.47952299797913	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4762673079967499
502.4794814559864	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4883283089147881
505.479417480994	1	restudy	violation	6	B	23	scene	indoor	1	0.608338666963391
508.4793850019341	1	restudy	violation	5	B	22	scene	indoor	1	0.5414108800468966
511.47933744196786	1	restudy	violation	5	B	21	scene	outdoor	1	0.5144484919728711
514.4792942459462	1	restudy	violation	6	B	18	scene	indoor	1	0.5015012819785625
517.4792558699846	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5385367559501901
520.4792124209927	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6095787819940597
523.479185835924	1	violation	violation	6	A	20	scene	outdoor	1	0.43061113206204027
526.4791315529728	1	violation	violation	1	Y	20	face	female	1	0.5375947570428252
529.4790903389221	1	restudy	violation	6	B	19	scene	outdoor	1	0.4357037430163473
532.4790490609594	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5747491150395945
535.4790080649545	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4187802500091493
538.4789827819914	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4948198240017518
541.4789373629028	1	violation	violation	5	A	24	scene	indoor	1	0.7558576600858942
544.4789050559049	1	violation	violation	1	X	24	face	male	1	0.5638883810024709
547.4788626949304	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4859323770506308
550.478804704966	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4699925469467416
553.478759555961	1	restudy	violation	6	B	20	scene	indoor	1	0.4680323359789327
556.4787363929208	1	violation	violation	6	A	21	scene	indoor	1	0.5300579570466653
559.4786759769777	1	violation	violation	1	Y	21	face	male	1	0.52411758096423
562.4786339639686	1	restudy	violation	5	B	24	scene	outdoor	1	0.39716136804781854
565.4786060779587	1	violation	violation	6	A	22	scene	outdoor	1	0.6481907130219042
568.4785673340084	1	violation	violation	1	Y	22	face	female	1	0.5342320878989995
571.4785180349137	1	restudy	violation	6	B	21	scene	outdoor	1	0.45627963205333794
574.4784722749611	1	violation	violation	6	A	24	scene	indoor	1	0.4983245469629765
577.4784365749221	1	violation	violation	1	Y	24	face	male	1	0.5043622640660033
580.47839203896	1	restudy	violation	6	B	22	scene	indoor	1	0.5413564189802855
583.478354581981	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5054417399223894
586.4783057569292	1	restudy	violation	6	B	24	scene	outdoor	1	0.4524929840117693
